timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705517287.6889794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593382716178894,0.6476120948791504,1.6022334098815918,4.483551979064941,1.6210112571716309,-14.455110549926758
1705517287.6900444,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5960712432861328,0.6425908207893372,1.5987577438354492,4.621667861938477,1.7806892395019531,-14.45163345336914
1705517287.6909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599600613117218,0.6389518976211548,1.5974721908569336,4.751011848449707,1.9381513595581055,-14.430538177490234
1705517287.6919744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601749837398529,0.6372933387756348,1.5985102653503418,4.893726825714111,2.0954747200012207,-14.395526885986328
1705517287.6929722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045350432395935,0.6326185464859009,1.5930356979370117,5.013369083404541,2.259758949279785,-14.371208190917969
1705517287.6939259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053354740142822,0.6263153553009033,1.5877617597579956,5.123178958892822,2.4443812370300293,-14.323945999145508
1705517287.6949787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098707318305969,0.6204164028167725,1.5898640155792236,5.220751762390137,2.6029062271118164,-14.279605865478516
1705517287.6959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092405915260315,0.6163960695266724,1.5883557796478271,5.333384990692139,2.7694506645202637,-14.207426071166992
1705517287.696975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140251159667969,0.6110999584197998,1.5888324975967407,5.432948112487793,2.923935651779175,-14.140839576721191
1705517287.6980739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177663803100586,0.6089695692062378,1.5906509160995483,5.532623291015625,3.0807604789733887,-14.06026554107666
1705517287.698886,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6229820251464844,0.6076560020446777,1.587505578994751,5.622641086578369,3.221266984939575,-13.991817474365234
1705517287.6999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241239309310913,0.6036942601203918,1.588716745376587,5.709575176239014,3.3692712783813477,-13.930839538574219
1705517287.7009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324566602706909,0.6030377149581909,1.5850310325622559,5.804390907287598,3.519052028656006,-13.914729118347168
1705517287.701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319655776023865,0.5996869802474976,1.584316611289978,5.863837718963623,3.6773934364318848,-13.886160850524902
1705517287.7029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379145979881287,0.5980702638626099,1.5802274942398071,5.922627925872803,3.797652006149292,-13.885202407836914
1705517287.7039797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391363143920898,0.595537543296814,1.5842119455337524,5.994705677032471,3.9551405906677246,-13.889466285705566
1705517287.7049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453960537910461,0.5972931385040283,1.582138180732727,6.069417953491211,4.083003044128418,-13.888784408569336
1705517287.7059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480554938316345,0.5964488983154297,1.5859580039978027,6.113164901733398,4.214780807495117,-13.892557144165039
1705517287.706901,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6542492508888245,0.5968137383460999,1.5802602767944336,6.176397800445557,4.342938423156738,-13.909947395324707
1705517287.7079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542633771896362,0.5941669940948486,1.581796407699585,6.240571975708008,4.492264747619629,-13.934759140014648
1705517287.708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567407250404358,0.5920103788375854,1.578157663345337,6.287911415100098,4.609593391418457,-13.97690200805664
1705517287.709943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560806035995483,0.5902348756790161,1.576653242111206,6.3267693519592285,4.74149227142334,-14.02160358428955
1705517287.7109814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548510789871216,0.5876954793930054,1.5731245279312134,6.355388641357422,4.865530967712402,-14.051804542541504
1705517287.7119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589650511741638,0.5865410566329956,1.5688250064849854,6.3839263916015625,4.968595504760742,-14.105924606323242
1705517287.7129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628366112709045,0.5846821069717407,1.571723222732544,6.395946025848389,5.083804130554199,-14.144070625305176
1705517287.7139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668222188949585,0.5877594947814941,1.5721515417099,6.412420272827148,5.191412925720215,-14.165892601013184
1705517287.715193,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.674656867980957,0.5872728228569031,1.5716594457626343,6.423006534576416,5.299921989440918,-14.20667552947998
1705517287.7159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785555481910706,0.5878511071205139,1.5720570087432861,6.434196472167969,5.394989013671875,-14.22909164428711
1705517287.7169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760538816452026,0.5868591666221619,1.5719040632247925,6.42394495010376,5.507565498352051,-14.24947452545166
1705517287.7179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763538718223572,0.5902420878410339,1.5694220066070557,6.421077728271484,5.604084014892578,-14.251032829284668
1705517287.7189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759020686149597,0.5863028168678284,1.5691988468170166,6.38754415512085,5.676894187927246,-14.252399444580078
1705517287.719974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746524572372437,0.5861132144927979,1.5697988271713257,6.351265907287598,5.740046501159668,-14.229692459106445
1705517287.7210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762831211090088,0.5852102041244507,1.5697054862976074,6.318761825561523,5.790511131286621,-14.224658966064453
1705517287.7219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792805194854736,0.5880014300346375,1.5761414766311646,6.2834014892578125,5.824676036834717,-14.185354232788086
1705517287.723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806603074073792,0.5865622758865356,1.577148199081421,6.244858264923096,5.8358354568481445,-14.1536283493042
1705517287.7241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835540533065796,0.5917554497718811,1.579695463180542,6.217687129974365,5.835124969482422,-14.091339111328125
1705517287.7249033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832132935523987,0.5944799184799194,1.5780826807022095,6.1722493171691895,5.835899829864502,-14.032180786132812
1705517287.7259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846709251403809,0.5953966379165649,1.5795010328292847,6.118037223815918,5.82924747467041,-13.966609001159668
1705517287.7269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839810013771057,0.5962716937065125,1.5760138034820557,6.070333957672119,5.8074846267700195,-13.905553817749023
1705517287.7279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854152083396912,0.600597620010376,1.5730046033859253,6.003311634063721,5.76965856552124,-13.825616836547852
1705517287.7289777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680446982383728,0.5999299883842468,1.5705761909484863,5.9096198081970215,5.744805335998535,-13.775634765625
1705517287.7299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825850605964661,0.6033791899681091,1.5726854801177979,5.817399978637695,5.662834167480469,-13.711341857910156
1705517287.7309701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824953556060791,0.6057336926460266,1.5703638792037964,5.709326267242432,5.570641994476318,-13.665011405944824
1705517287.7318382,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6844589710235596,0.6085679531097412,1.572190523147583,5.600100517272949,5.463951587677002,-13.62364673614502
1705517287.733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840377449989319,0.6096138954162598,1.5705294609069824,5.490270614624023,5.347487449645996,-13.595541000366211
1705517287.7339654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827709674835205,0.6117672920227051,1.5695383548736572,5.375406742095947,5.216595649719238,-13.565881729125977
1705517287.7350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766347885131836,0.6126996278762817,1.5656979084014893,5.255523681640625,5.0908660888671875,-13.550920486450195
1705517287.7360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692116856575012,0.6181371808052063,1.5645796060562134,5.138855457305908,4.946922302246094,-13.526412010192871
1705517287.736991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609303951263428,0.6215909719467163,1.5607664585113525,4.993823051452637,4.775568962097168,-13.513574600219727
1705517287.738022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654453456401825,0.6307457089424133,1.5640912055969238,4.881468296051025,4.597607612609863,-13.531185150146484
1705517287.7390237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503415107727051,0.6334161758422852,1.5619938373565674,4.751341819763184,4.390000820159912,-13.544707298278809
1705517287.7403443,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.647182822227478,0.6381056904792786,1.5634907484054565,4.619319915771484,4.168996334075928,-13.575854301452637
1705517287.7408757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642882764339447,0.6434466242790222,1.5604970455169678,4.5039801597595215,3.953253984451294,-13.60776138305664
1705517287.7419798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411227583885193,0.6482244729995728,1.5636287927627563,4.39434814453125,3.7098543643951416,-13.650328636169434
1705517287.743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347874999046326,0.6482409238815308,1.553074598312378,4.259420871734619,3.47481369972229,-13.667593955993652
1705517287.7440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316501498222351,0.6544899940490723,1.5532885789871216,4.152225971221924,3.2234115600585938,-13.700746536254883
1705517287.74501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271877288818359,0.6587085723876953,1.5449460744857788,4.053544044494629,2.9914193153381348,-13.739795684814453
1705517287.7460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232026219367981,0.6609838008880615,1.5386477708816528,3.921980381011963,2.7349729537963867,-13.78957748413086
1705517287.7470143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188750267028809,0.6666437387466431,1.5326213836669922,3.820916175842285,2.504645347595215,-13.844779968261719
1705517287.7480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135916113853455,0.671562910079956,1.52787184715271,3.718766927719116,2.270151138305664,-13.906960487365723
1705517287.7490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057251691818237,0.6752341389656067,1.5155467987060547,3.6021833419799805,2.046119213104248,-13.954841613769531
1705517287.7500262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990616679191589,0.6810900568962097,1.5143073797225952,3.507885456085205,1.8103523254394531,-14.004270553588867
1705517287.7510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940068364143372,0.6812647581100464,1.5102267265319824,3.40920352935791,1.587010383605957,-14.04692268371582
1705517287.7520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881894826889038,0.6849015951156616,1.5026066303253174,3.321288585662842,1.3674392700195312,-14.083589553833008
1705517287.75302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863261818885803,0.6885069608688354,1.5033445358276367,3.2373294830322266,1.1371517181396484,-14.121040344238281
1705517287.7540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833762884140015,0.6940392255783081,1.5094664096832275,3.178694009780884,0.9103579521179199,-14.15701675415039
1705517287.7550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834230184555054,0.6948258280754089,1.5082063674926758,3.0878119468688965,0.6724448204040527,-14.170625686645508
1705517287.7560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795091390609741,0.7020931839942932,1.5107789039611816,3.0347862243652344,0.45841217041015625,-14.194989204406738
1705517287.7568886,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5713551640510559,0.7019573450088501,1.5070304870605469,2.946298599243164,0.27402734756469727,-14.199106216430664
1705517287.757963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655108690261841,0.703070878982544,1.5050852298736572,2.8722457885742188,0.07931947708129883,-14.20776081085205
1705517287.7589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605025291442871,0.7025731801986694,1.4983422756195068,2.8079495429992676,-0.07965898513793945,-14.213468551635742
1705517287.7599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539938807487488,0.7042239308357239,1.4984445571899414,2.7672224044799805,-0.204559326171875,-14.229525566101074
1705517287.760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484506487846375,0.7039088606834412,1.4996153116226196,2.7148256301879883,-0.32772159576416016,-14.218934059143066
1705517287.7619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451164841651917,0.7037845253944397,1.5027374029159546,2.6801061630249023,-0.44533634185791016,-14.217947006225586
1705517287.7629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412595272064209,0.7063668370246887,1.5035018920898438,2.660034656524658,-0.5213088989257812,-14.206216812133789
1705517287.763954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387611389160156,0.7063974738121033,1.504166603088379,2.621389627456665,-0.5996479988098145,-14.196464538574219
1705517287.7651174,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5346399545669556,0.7084210515022278,1.5027565956115723,2.607509136199951,-0.6529979705810547,-14.189192771911621
1705517287.7658954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535733699798584,0.7050464153289795,1.499764084815979,2.593269109725952,-0.7037897109985352,-14.1998872756958
1705517287.7669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381326079368591,0.7054250240325928,1.5028204917907715,2.6050350666046143,-0.7197551727294922,-14.203367233276367
1705517287.7680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384882688522339,0.7049437165260315,1.5045740604400635,2.6210689544677734,-0.7214722633361816,-14.23275375366211
1705517287.769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418192148208618,0.7054573893547058,1.5100493431091309,2.662869930267334,-0.7071690559387207,-14.25403118133545
1705517287.7700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462660789489746,0.7031472325325012,1.5126889944076538,2.701934814453125,-0.6840486526489258,-14.278984069824219
1705517287.7709641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463287234306335,0.7068467140197754,1.5154541730880737,2.7623841762542725,-0.6219525337219238,-14.28618049621582
1705517287.772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476234555244446,0.7057745456695557,1.5179202556610107,2.8197638988494873,-0.5610561370849609,-14.308093070983887
1705517287.773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499703288078308,0.7057157158851624,1.5166771411895752,2.884173631668091,-0.482633113861084,-14.31402587890625
1705517287.7738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504896640777588,0.7045828104019165,1.5152002573013306,2.9537551403045654,-0.3818635940551758,-14.335908889770508
1705517287.7748675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551596999168396,0.7017689347267151,1.516755223274231,3.0251357555389404,-0.27086782455444336,-14.340307235717773
1705517287.7758374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565549731254578,0.7004914879798889,1.5179874897003174,3.103076696395874,-0.15628480911254883,-14.356321334838867
1705517287.7768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562522292137146,0.6966336965560913,1.513364315032959,3.176008701324463,-0.03896284103393555,-14.36250114440918
1705517287.777951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565326988697052,0.6899345517158508,1.5181463956832886,3.2437996864318848,0.09798431396484375,-14.364473342895508
1705517287.7788987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671212077140808,0.6869621872901917,1.5188814401626587,3.3195881843566895,0.23580312728881836,-14.346381187438965
1705517287.7799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709249377250671,0.6860204935073853,1.5175436735153198,3.3824944496154785,0.3700881004333496,-14.322343826293945
1705517287.7809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709341764450073,0.6803255677223206,1.5153770446777344,3.451674222946167,0.5211968421936035,-14.277297973632812
1705517287.7818427,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5700950622558594,0.6784218549728394,1.5196983814239502,3.5280003547668457,0.684730052947998,-14.231199264526367
1705517287.7829027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725131034851074,0.678934633731842,1.5243849754333496,3.6150779724121094,0.8304548263549805,-14.17081069946289
1705517287.783949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753909349441528,0.675771176815033,1.5262022018432617,3.702193260192871,0.9583930969238281,-14.118935585021973
1705517287.7849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576394259929657,0.6732558012008667,1.5223675966262817,3.798491954803467,1.100661277770996,-14.06074047088623
1705517287.7859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759821534156799,0.6678302884101868,1.5171754360198975,3.870418071746826,1.2391762733459473,-14.005671501159668
1705517287.7868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798077583312988,0.6643449664115906,1.5184845924377441,3.9626100063323975,1.3366951942443848,-13.948282241821289
1705517287.7879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805834531784058,0.6577723622322083,1.5130205154418945,4.023674011230469,1.4372482299804688,-13.88979721069336
1705517287.78895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819622874259949,0.6560919284820557,1.51078462600708,4.1011199951171875,1.5517244338989258,-13.834545135498047
1705517287.7898705,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5824099183082581,0.6520282030105591,1.5178296566009521,4.174938678741455,1.652738094329834,-13.790643692016602
1705517287.7908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895557403564453,0.6491572856903076,1.5249773263931274,4.261413097381592,1.7207841873168945,-13.768624305725098
1705517287.7919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895493030548096,0.6464362144470215,1.524050235748291,4.325347900390625,1.8196887969970703,-13.744636535644531
1705517287.7929482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912094712257385,0.6459525227546692,1.5239427089691162,4.399471282958984,1.8998799324035645,-13.73261833190918
1705517287.7939405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935246348381042,0.6411558389663696,1.5275466442108154,4.460494518280029,1.9843335151672363,-13.737321853637695
1705517287.7949471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979581475257874,0.639764666557312,1.531209945678711,4.5387396812438965,2.0630035400390625,-13.748409271240234
1705517287.795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996636748313904,0.6391139626502991,1.5346602201461792,4.607393741607666,2.141819953918457,-13.776163101196289
1705517287.7969418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033149361610413,0.6421618461608887,1.5353426933288574,4.698480129241943,2.21525239944458,-13.81071662902832
1705517287.7978697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066374778747559,0.6418299078941345,1.5354007482528687,4.780346870422363,2.313586711883545,-13.854692459106445
1705517287.7989404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076844334602356,0.6414775252342224,1.5351828336715698,4.846742630004883,2.40756893157959,-13.900592803955078
1705517287.799898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086479425430298,0.6391765475273132,1.5333495140075684,4.9069085121154785,2.5038046836853027,-13.958802223205566
1705517287.800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086076498031616,0.6393976211547852,1.5343952178955078,4.988799095153809,2.606904983520508,-14.001510620117188
1705517287.8020139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095328330993652,0.6347271800041199,1.535160779953003,5.0403923988342285,2.7139720916748047,-14.047935485839844
1705517287.8029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142609119415283,0.6315509080886841,1.53661048412323,5.130490303039551,2.8005545139312744,-14.10893440246582
1705517287.8040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169998645782471,0.6308873891830444,1.5380946397781372,5.228435516357422,2.8899729251861572,-14.166064262390137
1705517287.8050137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201323866844177,0.6298417448997498,1.5328651666641235,5.316933631896973,2.9929287433624268,-14.216975212097168
1705517287.805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210597157478333,0.6293622255325317,1.5231958627700806,5.397923469543457,3.1007697582244873,-14.260405540466309
1705517287.806907,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6220520734786987,0.6315773725509644,1.521687626838684,5.509841442108154,3.2093281745910645,-14.305962562561035
1705517287.8080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194379329681396,0.6314483880996704,1.5197391510009766,5.583893299102783,3.32759952545166,-14.337010383605957
1705517287.8090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619716465473175,0.6293387413024902,1.5175607204437256,5.651762008666992,3.441490888595581,-14.354646682739258
1705517287.8100133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185972094535828,0.6264702081680298,1.518370509147644,5.717659950256348,3.5469326972961426,-14.372020721435547
1705517287.8109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191446185112,0.6256334185600281,1.523594617843628,5.788168430328369,3.649850845336914,-14.371156692504883
1705517287.812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215474009513855,0.620811939239502,1.5239527225494385,5.830926895141602,3.7318315505981445,-14.364267349243164
1705517287.8130162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250953078269958,0.616833508014679,1.523105502128601,5.881836891174316,3.8204047679901123,-14.345600128173828
1705517287.8140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311342716217041,0.61641526222229,1.5232212543487549,5.9395012855529785,3.885136365890503,-14.310514450073242
1705517287.8148654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334649920463562,0.618079662322998,1.519472599029541,5.996680736541748,3.9783682823181152,-14.258590698242188
1705517287.8160286,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.63890141248703,0.6143143177032471,1.5213723182678223,6.042006492614746,4.050907611846924,-14.233644485473633
1705517287.8168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413459181785583,0.6129522919654846,1.5256621837615967,6.082244873046875,4.127560615539551,-14.19289779663086
1705517287.818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434300541877747,0.6119825839996338,1.526287317276001,6.118557929992676,4.194464683532715,-14.127592086791992
1705517287.8189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457933187484741,0.6078277826309204,1.5254987478256226,6.139634132385254,4.248232841491699,-14.07848072052002
1705517287.8200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467977166175842,0.6048664450645447,1.5272314548492432,6.15170431137085,4.289332389831543,-14.01907730102539
1705517287.8210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504436135292053,0.6045017242431641,1.5241177082061768,6.157564163208008,4.325099945068359,-13.940282821655273
1705517287.8219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532583236694336,0.6050677299499512,1.5238149166107178,6.161336421966553,4.351722717285156,-13.857507705688477
1705517287.8229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516892313957214,0.6063976287841797,1.5261144638061523,6.160641670227051,4.373598098754883,-13.805233001708984
1705517287.8240206,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6519967317581177,0.6062653064727783,1.5256261825561523,6.141778945922852,4.4020843505859375,-13.73815631866455
1705517287.8250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541794538497925,0.6085741519927979,1.5225672721862793,6.139683723449707,4.3996992111206055,-13.704757690429688
1705517287.8260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476929187774658,0.6110961437225342,1.5217945575714111,6.123225212097168,4.415653228759766,-13.658226013183594
1705517287.8269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487532258033752,0.6114126443862915,1.5208584070205688,6.107580661773682,4.402719020843506,-13.626667022705078
1705517287.8280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466885805130005,0.6112011671066284,1.5183078050613403,6.070775985717773,4.402324676513672,-13.586533546447754
1705517287.8290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437140107154846,0.613623857498169,1.517447829246521,6.045665740966797,4.358119010925293,-13.575371742248535
1705517287.8300157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433269381523132,0.6128594875335693,1.5203481912612915,5.995298385620117,4.324766159057617,-13.547554969787598
1705517287.830968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457235217094421,0.6132279634475708,1.5196837186813354,5.943828582763672,4.267030715942383,-13.544557571411133
1705517287.8319407,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6400388479232788,0.61589515209198,1.5177797079086304,5.897326946258545,4.221019744873047,-13.569389343261719
1705517287.8330145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430712342262268,0.6186684370040894,1.5184886455535889,5.846786975860596,4.116917610168457,-13.602149963378906
1705517287.8340137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644095242023468,0.6213020086288452,1.5154054164886475,5.789305686950684,4.044866561889648,-13.633258819580078
1705517287.8349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424371004104614,0.6220461130142212,1.5180964469909668,5.719215393066406,3.9403066635131836,-13.673934936523438
1705517287.836019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417033076286316,0.6227894425392151,1.5186166763305664,5.6435112953186035,3.8312954902648926,-13.732891082763672
1705517287.8370214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429610848426819,0.6245754957199097,1.5189002752304077,5.558284759521484,3.7001845836639404,-13.76669692993164
1705517287.8379848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64292973279953,0.6252517700195312,1.519940733909607,5.475282669067383,3.5786094665527344,-13.820413589477539
