timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705518379.8018632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471804916858673,0.08220583200454712,-0.18055063486099243,-1.0918374061584473,-6.532780647277832,-2.185807228088379
1705518379.80285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24829266965389252,0.0808439552783966,-0.17932000756263733,-1.1243064403533936,-6.502413272857666,-2.2989895343780518
1705518379.803848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449556440114975,0.080410435795784,-0.18478351831436157,-1.1539219617843628,-6.485844612121582,-2.4190173149108887
1705518379.8052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468663901090622,0.08203752338886261,-0.19263315200805664,-1.162308692932129,-6.459877967834473,-2.5281646251678467
1705518379.806192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24757437407970428,0.07963778078556061,-0.1986091434955597,-1.1858124732971191,-6.427124977111816,-2.6325957775115967
1705518379.8071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24652372300624847,0.07756038010120392,-0.2006034553050995,-1.197249412536621,-6.401984214782715,-2.7611260414123535
1705518379.808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24737834930419922,0.07754400372505188,-0.20361220836639404,-1.2109134197235107,-6.365940093994141,-2.8709230422973633
1705518379.8092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24881228804588318,0.07911555469036102,-0.208540141582489,-1.218648910522461,-6.3195366859436035,-2.990342617034912
1705518379.8102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25110894441604614,0.07742810249328613,-0.21505075693130493,-1.2293901443481445,-6.248969078063965,-3.118562936782837
1705518379.8112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25134211778640747,0.07621420919895172,-0.21787872910499573,-1.2429143190383911,-6.201257705688477,-3.248551368713379
1705518379.8122277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25401151180267334,0.07624071836471558,-0.22381159663200378,-1.2614848613739014,-6.147924423217773,-3.3484315872192383
1705518379.8132434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25510329008102417,0.07285153865814209,-0.224969744682312,-1.2790933847427368,-6.1021504402160645,-3.4633302688598633
1705518379.8142784,-0.30551233887672424,0.993243396282196,0.7398779988288879,0.02720034308731556,0.6760774850845337,-0.024488454684615135,-0.7359210252761841,-0.25830960273742676,0.06822379678487778,-0.22756080329418182,-1.3107556104660034,-6.049959182739258,-3.5497775077819824
1705518379.8152018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26079148054122925,0.06081366539001465,-0.22939608991146088,-1.3487988710403442,-6.013247489929199,-3.640063524246216
1705518379.8162317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26463550329208374,0.05711200088262558,-0.22811511158943176,-1.3782390356063843,-5.964541435241699,-3.7109453678131104
1705518379.8172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677597999572754,0.05122002959251404,-0.23402774333953857,-1.411085605621338,-5.919186592102051,-3.792113780975342
1705518379.8182368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26830270886421204,0.048047736287117004,-0.24086731672286987,-1.4345108270645142,-5.8895463943481445,-3.8438119888305664
1705518379.8192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268180787563324,0.04342462867498398,-0.24896878004074097,-1.463018774986267,-5.868723392486572,-3.898867130279541
1705518379.8202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26879188418388367,0.04248882085084915,-0.2529040575027466,-1.468953013420105,-5.840590000152588,-3.9312572479248047
1705518379.8208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26830488443374634,0.03687738627195358,-0.26724424958229065,-1.498569130897522,-5.825761795043945,-3.9532663822174072
1705518379.8219035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670009732246399,0.03305322676897049,-0.2713680863380432,-1.527496099472046,-5.792806625366211,-3.9529995918273926
1705518379.8228114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692805826663971,0.027903802692890167,-0.2783156633377075,-1.55836021900177,-5.754524230957031,-3.958264112472534
1705518379.823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727019786834717,0.025356128811836243,-0.2788744568824768,-1.588161826133728,-5.716213226318359,-3.930488348007202
1705518379.8248136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740289568901062,0.02301759272813797,-0.28647580742836,-1.6201142072677612,-5.701157569885254,-3.8968312740325928
1705518379.825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793559730052948,0.02133115381002426,-0.2901439070701599,-1.6486902236938477,-5.66342306137085,-3.8624892234802246
1705518379.8268037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804639935493469,0.01971142739057541,-0.2972679138183594,-1.6798652410507202,-5.661240577697754,-3.826693534851074
1705518379.82781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28240859508514404,0.01825687289237976,-0.3062434792518616,-1.7151947021484375,-5.651658535003662,-3.774500846862793
1705518379.8288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841024100780487,0.01825571060180664,-0.31461668014526367,-1.7194322347640991,-5.639031887054443,-3.7317209243774414
1705518379.8298366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28758949041366577,0.013824522495269775,-0.32191839814186096,-1.7688943147659302,-5.626330375671387,-3.6773340702056885
1705518379.8311973,-0.3046198785305023,0.9944065809249878,0.7395325303077698,0.028133690357208252,0.6791026592254639,-0.02179383672773838,-0.7331801652908325,-0.28917214274406433,0.012500129640102386,-0.32411420345306396,-1.812329649925232,-5.6351728439331055,-3.6132378578186035
1705518379.8318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29216572642326355,0.010613411664962769,-0.33035027980804443,-1.8494364023208618,-5.638727188110352,-3.5578677654266357
1705518379.8328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29611197113990784,0.008949287235736847,-0.3371211886405945,-1.8963695764541626,-5.641528606414795,-3.502686023712158
1705518379.833817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29788127541542053,0.00720466673374176,-0.3462989032268524,-1.9620296955108643,-5.650962829589844,-3.447861909866333
1705518379.8348093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29689061641693115,0.008993491530418396,-0.34716397523880005,-1.9905656576156616,-5.665350914001465,-3.410069704055786
1705518379.8358047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947816848754883,0.007719516754150391,-0.35362911224365234,-2.023007869720459,-5.677494525909424,-3.3703017234802246
1705518379.8368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981729209423065,0.009528860449790955,-0.35473352670669556,-2.056878089904785,-5.668310642242432,-3.332735776901245
1705518379.837871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297711580991745,0.013062804937362671,-0.35644078254699707,-2.0789871215820312,-5.665714263916016,-3.2822999954223633
1705518379.8390715,-0.30382558703422546,0.9950975179672241,0.7394366264343262,0.030120166018605232,0.6790271997451782,-0.020718632265925407,-0.7332022786140442,-0.29952743649482727,0.013529971241950989,-0.356889009475708,-2.1146368980407715,-5.677948474884033,-3.2268505096435547
1705518379.839832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052344024181366,0.013023361563682556,-0.36060044169425964,-2.174546241760254,-5.664734363555908,-3.135035276412964
1705518379.840819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31058961153030396,0.017683908343315125,-0.3586091995239258,-2.2147066593170166,-5.659529685974121,-3.039139747619629
1705518379.8418686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107481002807617,0.02120019495487213,-0.356892853975296,-2.252100944519043,-5.668585777282715,-2.924795150756836
1705518379.842844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31521567702293396,0.02280152589082718,-0.3565788269042969,-2.3035011291503906,-5.671369552612305,-2.803537130355835
1705518379.843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31621652841567993,0.027922481298446655,-0.35711097717285156,-2.3368284702301025,-5.66609525680542,-2.6674132347106934
1705518379.8448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169700503349304,0.03542889654636383,-0.35256677865982056,-2.356898069381714,-5.679351806640625,-2.547121524810791
1705518379.845851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203882873058319,0.03813818097114563,-0.3541017770767212,-2.3880460262298584,-5.673047065734863,-2.4301631450653076
1705518379.8468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248446583747864,0.03724415600299835,-0.3499910235404968,-2.4406495094299316,-5.662807941436768,-2.3020970821380615
1705518379.8478785,-0.30325669050216675,0.9954399466514587,0.7390783429145813,0.03236598148941994,0.6787663102149963,-0.02207973040640354,-0.7333084344863892,-0.3254077434539795,0.03967626392841339,-0.3381154537200928,-2.450867176055908,-5.661748886108398,-2.1927433013916016
1705518379.8488476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241260349750519,0.04110492765903473,-0.3260505199432373,-2.4684834480285645,-5.672857761383057,-2.097299575805664
1705518379.8498344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320743590593338,0.03997358679771423,-0.31937283277511597,-2.480268955230713,-5.668494701385498,-1.9991704225540161
1705518379.8508468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311714231967926,0.04349295794963837,-0.3039131462574005,-2.4746322631835938,-5.689974784851074,-1.9176597595214844
1705518379.8518343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30471405386924744,0.048652857542037964,-0.29312968254089355,-2.4496593475341797,-5.697368144989014,-1.8620617389678955
1705518379.8528898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987814247608185,0.05112415552139282,-0.2849125266075134,-2.4535136222839355,-5.696468830108643,-1.794013261795044
1705518379.8538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29596805572509766,0.049032002687454224,-0.2777780294418335,-2.4580790996551514,-5.677065372467041,-1.741337537765503
1705518379.8548405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916877269744873,0.04875604808330536,-0.268792986869812,-2.4580929279327393,-5.665094375610352,-1.7067536115646362
1705518379.855848,-0.30272090435028076,0.9968598484992981,0.7389658689498901,0.047668732702732086,0.6814137697219849,-0.005228574853390455,-0.7303257584571838,-0.2852904498577118,0.04598556458950043,-0.2661604881286621,-2.455820322036743,-5.653885841369629,-1.68290376663208
1705518379.8568468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792121171951294,0.041355520486831665,-0.26755452156066895,-2.452817440032959,-5.659304618835449,-1.666624665260315
1705518379.857855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270503968000412,0.03470225632190704,-0.2725924849510193,-2.450650691986084,-5.662587642669678,-1.681230068206787
1705518379.8588479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26295846700668335,0.033501461148262024,-0.27466970682144165,-2.4294750690460205,-5.659996509552002,-1.6997809410095215
1705518379.8598819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545444369316101,0.031741946935653687,-0.27682194113731384,-2.391310930252075,-5.662811756134033,-1.7292020320892334
1705518379.8608553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24998454749584198,0.030355051159858704,-0.27942565083503723,-2.354098320007324,-5.670294284820557,-1.7660117149353027
1705518379.8618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24717192351818085,0.027219176292419434,-0.2834624946117401,-2.345305919647217,-5.658099174499512,-1.8280837535858154
1705518379.863042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24242737889289856,0.02589373290538788,-0.2838424742221832,-2.325119972229004,-5.67299747467041,-1.8920397758483887
1705518379.863903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23799817264080048,0.022956058382987976,-0.2826231122016907,-2.2976675033569336,-5.689235210418701,-1.9857943058013916
1705518379.864868,-0.30223408341407776,0.9971047043800354,0.7386309504508972,0.04740012809634209,0.6815264821052551,-0.006107674911618233,-0.7302311658859253,-0.23742464184761047,0.0203465074300766,-0.2805919647216797,-2.2681996822357178,-5.689803123474121,-2.113773822784424
1705518379.8658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23451095819473267,0.012904644012451172,-0.2792675495147705,-2.257406234741211,-5.691867828369141,-2.251596450805664
1705518379.8671095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328127920627594,0.007908284664154053,-0.2810044288635254,-2.217860460281372,-5.6913347244262695,-2.405869245529175
1705518379.8681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23088763654232025,0.003145873546600342,-0.2814141511917114,-2.1621856689453125,-5.683394432067871,-2.598439931869507
1705518379.8688533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314683198928833,-0.0014479011297225952,-0.2858174741268158,-2.113420248031616,-5.697404384613037,-2.7937819957733154
1705518379.8701572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323489785194397,-0.006302759051322937,-0.29389840364456177,-2.0711829662323,-5.704846382141113,-3.0016074180603027
1705518379.8710227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23365715146064758,-0.007075347006320953,-0.29954299330711365,-2.0137569904327393,-5.7185869216918945,-3.231106996536255
1705518379.8722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23100757598876953,-0.005617812275886536,-0.3022124469280243,-1.962320327758789,-5.769268035888672,-3.4656667709350586
1705518379.8729231,-0.3016388714313507,0.9969237446784973,0.7381861209869385,0.036457665264606476,0.679573655128479,-0.014155946671962738,-0.7325641512870789,-0.2320219725370407,-0.002709031105041504,-0.3049156665802002,-1.9058489799499512,-5.826603412628174,-3.6961021423339844
1705518379.8738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23483718931674957,-0.0021200254559516907,-0.3045135736465454,-1.8424880504608154,-5.860039710998535,-3.9208059310913086
1705518379.8750224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23728357255458832,-0.0005532428622245789,-0.3069806694984436,-1.7883936166763306,-5.918215751647949,-4.124208450317383
1705518379.8760269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24068905413150787,0.00028639286756515503,-0.3129734396934509,-1.7407435178756714,-5.978316307067871,-4.301397323608398
1705518379.8770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24597620964050293,0.001501813530921936,-0.31259483098983765,-1.6828197240829468,-6.017655372619629,-4.44924259185791
1705518379.8778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522997260093689,0.0018203556537628174,-0.31336694955825806,-1.6412276029586792,-6.062312126159668,-4.557686805725098
1705518379.878854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550643980503082,0.0043513476848602295,-0.3124850392341614,-1.6123079061508179,-6.12433385848999,-4.648825645446777
1705518379.8800776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565830647945404,0.006934225559234619,-0.31064683198928833,-1.5943635702133179,-6.1910858154296875,-4.711668968200684
1705518379.8811522,-0.3009478449821472,0.9970843195915222,0.7378823757171631,0.03844885528087616,0.6807639002799988,-0.01505277305841446,-0.7313382625579834,-0.2604176998138428,0.012570984661579132,-0.3090067505836487,-1.569739818572998,-6.2534308433532715,-4.750890254974365
1705518379.8821614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262378454208374,0.013432450592517853,-0.3116648197174072,-1.5477627515792847,-6.342487335205078,-4.768923282623291
1705518379.8831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680622637271881,0.01764822006225586,-0.3176412284374237,-1.5413317680358887,-6.405022144317627,-4.7836761474609375
1705518379.8841631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26988083124160767,0.02060137689113617,-0.3238271474838257,-1.5425902605056763,-6.494349479675293,-4.779959678649902
1705518379.885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719687521457672,0.02419579029083252,-0.3256097137928009,-1.544880986213684,-6.569457054138184,-4.76658821105957
1705518379.8861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27335453033447266,0.02814512699842453,-0.32483401894569397,-1.538864016532898,-6.648383617401123,-4.757908821105957
1705518379.8871858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277036190032959,0.03465765714645386,-0.32257503271102905,-1.5434991121292114,-6.718514442443848,-4.731362819671631
1705518379.8882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778186798095703,0.03789781033992767,-0.31912171840667725,-1.5488084554672241,-6.803752899169922,-4.6995697021484375
1705518379.889071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28058522939682007,0.042613789439201355,-0.3231147527694702,-1.5604115724563599,-6.876794815063477,-4.6649651527404785
1705518379.890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28647559881210327,0.04943916201591492,-0.3307824730873108,-1.5553278923034668,-6.957667827606201,-4.631684303283691
1705518379.891151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939439117908478,0.05356590449810028,-0.3355250656604767,-1.5626338720321655,-7.024825572967529,-4.601421356201172
1705518379.8921669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973930835723877,0.05836230516433716,-0.34224987030029297,-1.556496024131775,-7.108462333679199,-4.598843574523926
1705518379.893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036099970340729,0.06181931495666504,-0.3492128849029541,-1.540894865989685,-7.184115409851074,-4.587423324584961
1705518379.8941524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104998469352722,0.06573265790939331,-0.3548681139945984,-1.5263752937316895,-7.2387590408325195,-4.572973251342773
1705518379.894927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31345802545547485,0.06543298065662384,-0.36148107051849365,-1.5241868495941162,-7.32325553894043,-4.558605670928955
1705518379.8958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158157169818878,0.06945805251598358,-0.36915701627731323,-1.517865777015686,-7.413815975189209,-4.523324012756348
1705518379.8971624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219226002693176,0.07107497751712799,-0.373867928981781,-1.5220730304718018,-7.4962358474731445,-4.458287715911865
1705518379.8981645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230758309364319,0.07895709574222565,-0.37667495012283325,-1.5021926164627075,-7.599958419799805,-4.400775909423828
1705518379.899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285331130027771,0.0841614305973053,-0.37359991669654846,-1.4866807460784912,-7.716956615447998,-4.355780124664307
1705518379.9001691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346785306930542,0.09132316708564758,-0.37495577335357666,-1.4747891426086426,-7.830167770385742,-4.290248394012451
1705518379.9011579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410337269306183,0.09876836836338043,-0.3727778494358063,-1.4537384510040283,-7.949929714202881,-4.228031158447266
1705518379.902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34649136662483215,0.10763794183731079,-0.3697355389595032,-1.4354615211486816,-8.060785293579102,-4.170747756958008
1705518379.9031584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551928400993347,0.11171139776706696,-0.3672969341278076,-1.4503998756408691,-8.169840812683105,-4.102927207946777
1705518379.9041338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616965115070343,0.11910787224769592,-0.3641437888145447,-1.44447922706604,-8.269535064697266,-4.021595001220703
1705518379.9051592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36521029472351074,0.12510718405246735,-0.3574152886867523,-1.4320367574691772,-8.37113094329834,-3.959711790084839
1705518379.9058897,-0.29925408959388733,0.9973797798156738,0.7361708879470825,0.041041456162929535,0.681620180606842,-0.016354352235794067,-0.7303712368011475,-0.3690451979637146,0.12827223539352417,-0.3477279543876648,-1.4434618949890137,-8.46021842956543,-3.8958327770233154
1705518379.9070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375527024269104,0.13402071595191956,-0.3369080424308777,-1.4452086687088013,-8.535018920898438,-3.8224635124206543
1705518379.90806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774561882019043,0.14073997735977173,-0.32819098234176636,-1.4534984827041626,-8.612548828125,-3.7438173294067383
1705518379.9091322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38025856018066406,0.14414633810520172,-0.3188226819038391,-1.4686640501022339,-8.684558868408203,-3.661539077758789
1705518379.9101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38528329133987427,0.15127208828926086,-0.3045278787612915,-1.476697564125061,-8.736749649047852,-3.565423011779785
1705518379.911158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38858193159103394,0.15374130010604858,-0.30250999331474304,-1.4851220846176147,-8.790326118469238,-3.472959518432617
1705518379.9120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899482488632202,0.15646272897720337,-0.29641640186309814,-1.4941225051879883,-8.835610389709473,-3.380687713623047
1705518379.9131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394980251789093,0.15689542889595032,-0.28686973452568054,-1.4995249509811401,-8.850783348083496,-3.279376745223999
1705518379.9138644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39413100481033325,0.1609116792678833,-0.27823781967163086,-1.497161865234375,-8.884403228759766,-3.1661529541015625
1705518379.914884,-0.2986964285373688,0.9975268244743347,0.7357822060585022,0.04026481881737709,0.6830779314041138,-0.015295864082872868,-0.729074239730835,-0.39507627487182617,0.1642289161682129,-0.27178072929382324,-1.497983455657959,-8.8955717086792,-3.0477685928344727
1705518379.9160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39801979064941406,0.1676175892353058,-0.2570778727531433,-1.5193878412246704,-8.9038724899292,-2.8942606449127197
1705518379.9171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39976853132247925,0.17057254910469055,-0.24756860733032227,-1.5380667448043823,-8.915806770324707,-2.7304611206054688
1705518379.9181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994789719581604,0.17591166496276855,-0.23866179585456848,-1.5553429126739502,-8.943164825439453,-2.546814203262329
1705518379.9190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40444421768188477,0.17619770765304565,-0.22729679942131042,-1.5986052751541138,-8.936327934265137,-2.3422114849090576
1705518379.9200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404413104057312,0.17727124691009521,-0.21636971831321716,-1.6304237842559814,-8.959012985229492,-2.119464874267578
1705518379.9211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071073532104492,0.1808299720287323,-0.2080322802066803,-1.6538426876068115,-8.962847709655762,-1.8971014022827148
1705518379.9220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40780025720596313,0.18443363904953003,-0.19844496250152588,-1.6680750846862793,-8.982250213623047,-1.6711227893829346
1705518379.9230134,-0.29851487278938293,0.9978100061416626,0.7350922226905823,0.05050037428736687,0.6852100491523743,-0.009859367273747921,-0.7265258431434631,-0.40764451026916504,0.18604299426078796,-0.18799012899398804,-1.6849782466888428,-8.981401443481445,-1.4594578742980957
1705518379.9240878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064908027648926,0.19246244430541992,-0.18037375807762146,-1.690417766571045,-8.994434356689453,-1.2772190570831299
1705518379.9250782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40981045365333557,0.1934632956981659,-0.17080554366111755,-1.7103016376495361,-8.996025085449219,-1.1057723760604858
1705518379.9260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079403281211853,0.1932676136493683,-0.15914535522460938,-1.7211328744888306,-9.004934310913086,-0.957805871963501
1705518379.9270785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080006182193756,0.19289171695709229,-0.15210115909576416,-1.7529628276824951,-9.001845359802246,-0.8262760639190674
1705518379.9280841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40922725200653076,0.19656023383140564,-0.14733096957206726,-1.7686887979507446,-8.994731903076172,-0.7087668180465698
1705518379.929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40775811672210693,0.19584137201309204,-0.14259156584739685,-1.7991549968719482,-8.999101638793945,-0.5930042266845703
1705518379.930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4043773412704468,0.1990809142589569,-0.13715600967407227,-1.8273807764053345,-9.000739097595215,-0.48389410972595215
1705518379.93089,-0.2976633310317993,0.9971707463264465,0.7347412705421448,0.0410756953060627,0.685966432094574,-0.018426667898893356,-0.7262392044067383,-0.4018860161304474,0.20468571782112122,-0.13838139176368713,-1.8344688415527344,-9.000894546508789,-0.39049363136291504
1705518379.9320552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40111199021339417,0.20764070749282837,-0.13798534870147705,-1.8510029315948486,-8.989571571350098,-0.3055148124694824
1705518379.9330516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007740318775177,0.20968210697174072,-0.12913382053375244,-1.8666385412216187,-8.994107246398926,-0.22519218921661377
1705518379.9340422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40067100524902344,0.21361681818962097,-0.12457925081253052,-1.8643189668655396,-8.995023727416992,-0.15253996849060059
1705518379.9350371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40443047881126404,0.2139371931552887,-0.12132269144058228,-1.8696351051330566,-8.981739044189453,-0.08606529235839844
1705518379.9360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40570923686027527,0.21439239382743835,-0.11895561218261719,-1.8973336219787598,-8.985032081604004,-0.03519749641418457
1705518379.9370418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40925803780555725,0.21662184596061707,-0.11209547519683838,-1.91092848777771,-8.968439102172852,0.004828453063964844
1705518379.9380364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115259051322937,0.2147853672504425,-0.11467158794403076,-1.9302091598510742,-8.963197708129883,0.03261971473693848
1705518379.9391906,-0.2973368763923645,0.9970883727073669,0.7341115474700928,0.042055435478687286,0.6867750883102417,-0.017870545387268066,-0.7254323363304138,-0.41389209032058716,0.2155691385269165,-0.1157723069190979,-1.9349939823150635,-8.970216751098633,0.037264466285705566
1705518379.9400187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41189831495285034,0.21927782893180847,-0.11644476652145386,-1.9349353313446045,-8.980474472045898,0.021475791931152344
1705518379.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4145163893699646,0.22124141454696655,-0.11700928211212158,-1.9226882457733154,-8.979782104492188,0.001994609832763672
1705518379.9420319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127517342567444,0.2226562798023224,-0.12156563997268677,-1.9036146402359009,-9.014400482177734,-0.03159594535827637
1705518379.9430213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131369888782501,0.22422412037849426,-0.12357223033905029,-1.8817086219787598,-9.028573036193848,-0.08346092700958252
1705518379.9440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149966239929199,0.2257414162158966,-0.1277761459350586,-1.8729735612869263,-9.031899452209473,-0.13553833961486816
