timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.507,1.8710557222366333,1.1554782390594482,1.5875591039657593,-0.00434593902900815,0.6206986308097839,-0.011182605288922787,-0.7839574217796326,0.016204118728637695,0.23188874125480652,-0.7747571468353271,4.983316898345947,-0.5829159021377563,0.4602241516113281
0.508,1.8745026588439941,1.1556493043899536,1.5880093574523926,-0.0019850400276482105,0.6209264397621155,-0.015500484965741634,-0.7837130427360535,0.016318216919898987,0.2316562831401825,-0.767981767654419,4.991764545440674,-0.586408257484436,0.45647740364074707
0.509,1.8777689933776855,1.15609872341156,1.588348388671875,-0.003276364179328084,0.6202380061149597,-0.01581438072025776,-0.7842474579811096,0.008187487721443176,0.23367780447006226,-0.7785025238990784,4.989485263824463,-0.5523109436035156,0.472622275352478
0.51,1.8811969757080078,1.1565061807632446,1.588681936264038,-0.004644578788429499,0.6199929118156433,-0.015452723950147629,-0.7844415307044983,0.01731504499912262,0.24163436889648438,-0.7761510610580444,5.002416133880615,-0.5805714130401611,0.4533994793891907
0.511,1.8842424154281616,1.1568251848220825,1.589324951171875,-0.005802720785140991,0.6188475489616394,-0.0170340146869421,-0.7853050827980042,0.014568716287612915,0.2482447624206543,-0.7678147554397583,5.020447731018066,-0.593072772026062,0.4489564895629883
0.512,1.8872931003570557,1.1569157838821411,1.5896497964859009,-0.0061371480114758015,0.6174294948577881,-0.019353197887539864,-0.7863642573356628,0.018773168325424194,0.2352081537246704,-0.7627177238464355,5.010878086090088,-0.5731788873672485,0.4506743550300598
0.513,1.890414834022522,1.157266616821289,1.5903441905975342,-0.008519759401679039,0.6159153580665588,-0.019310349598526955,-0.7875295281410217,0.011234641075134277,0.2283245325088501,-0.7798037528991699,4.994874477386475,-0.5436362028121948,0.44466376304626465
0.514,1.8933366537094116,1.1571898460388184,1.5908970832824707,-0.007619289215654135,0.6138234734535217,-0.02249753102660179,-0.7890859842300415,0.021051257848739624,0.23517173528671265,-0.768097460269928,5.002876281738281,-0.5933835506439209,0.42135781049728394
0.515,1.8962994813919067,1.157448649406433,1.5915192365646362,-0.009688414633274078,0.612510085105896,-0.02213495410978794,-0.7900933623313904,0.028459474444389343,0.23486119508743286,-0.7620061039924622,4.985973358154297,-0.620342493057251,0.4360668659210205
0.516,1.8992236852645874,1.1574171781539917,1.5919562578201294,-0.008150775916874409,0.6113407015800476,-0.02415856346487999,-0.7909567952156067,0.017687812447547913,0.23608076572418213,-0.7621600031852722,4.997462272644043,-0.5651179552078247,0.41681963205337524
0.517,1.902408242225647,1.1576076745986938,1.59225332736969,-0.010980559512972832,0.6111161708831787,-0.021950051188468933,-0.7911602854728699,0.020373955368995667,0.23347029089927673,-0.7577941417694092,4.993053913116455,-0.596250057220459,0.45912420749664307
0.518,1.9052329063415527,1.157308578491211,1.5926284790039062,-0.007860184647142887,0.6102267503738403,-0.023138409480452538,-0.7918499112129211,0.015830621123313904,0.22931566834449768,-0.7694889307022095,4.957171440124512,-0.5675852298736572,0.43944495916366577
0.519,1.9082504510879517,1.1573493480682373,1.5931631326675415,-0.010312533006072044,0.6092376708984375,-0.025139112025499344,-0.792522132396698,0.01623140275478363,0.24038982391357422,-0.7635622024536133,4.969122409820557,-0.5806580781936646,0.426257848739624
0.52,1.9110928773880005,1.1572391986846924,1.593491792678833,-0.010550154373049736,0.6085465550422668,-0.02605671063065529,-0.7930200099945068,0.011591225862503052,0.24252811074256897,-0.7565137147903442,4.98420524597168,-0.5803450345993042,0.46609413623809814
0.521,1.9140291213989258,1.1571725606918335,1.5939375162124634,-0.011733785271644592,0.6081091165542603,-0.02715097926557064,-0.7933022379875183,0.017748728394508362,0.2339833378791809,-0.7727013826370239,4.941549301147461,-0.579674482345581,0.47530949115753174
0.522,1.9168180227279663,1.1570295095443726,1.5944544076919556,-0.012199792079627514,0.6070424318313599,-0.02842860296368599,-0.7940671443939209,0.012316495180130005,0.23653846979141235,-0.7745804786682129,4.998968124389648,-0.5872130393981934,0.47828227281570435
0.523,1.919571876525879,1.1568412780761719,1.5948436260223389,-0.014048611745238304,0.6056678295135498,-0.029253510758280754,-0.795055627822876,0.012863397598266602,0.23833009600639343,-0.7586358785629272,5.004458904266357,-0.5604159832000732,0.48287057876586914
0.524,1.9224969148635864,1.1567051410675049,1.595434546470642,-0.014849063009023666,0.6050593256950378,-0.03000839799642563,-0.7954761981964111,0.01726175844669342,0.2353891134262085,-0.7688643336296082,4.975034713745117,-0.553284764289856,0.45100682973861694
0.525,1.9252511262893677,1.1563736200332642,1.5958036184310913,-0.015012092888355255,0.6039593815803528,-0.030843453481793404,-0.7962765693664551,0.02431201934814453,0.23713421821594238,-0.765329897403717,5.000248908996582,-0.5924586057662964,0.44249796867370605
0.526,1.9281859397888184,1.1563268899917603,1.5962343215942383,-0.015441237948834896,0.6037219166755676,-0.029073519632220268,-0.7965150475502014,0.0184125155210495,0.23128360509872437,-0.7555458545684814,4.980337142944336,-0.5703291893005371,0.4448854923248291
0.527,1.9308866262435913,1.1556121110916138,1.5967588424682617,-0.015553855337202549,0.6013545989990234,-0.030291646718978882,-0.7982563972473145,0.020611345767974854,0.23564964532852173,-0.758082926273346,5.006408214569092,-0.5798499584197998,0.4216933846473694
0.528,1.9339054822921753,1.1555054187774658,1.5970323085784912,-0.015686113387346268,0.601590096950531,-0.031279999762773514,-0.798038125038147,0.021511167287826538,0.23569968342781067,-0.756843090057373,4.985766410827637,-0.6073819398880005,0.43948155641555786
0.529,1.9363614320755005,1.154891014099121,1.5975069999694824,-0.014455901458859444,0.5996508598327637,-0.031513359397649765,-0.7995103597640991,0.01586689054965973,0.23970818519592285,-0.7726994752883911,4.999997615814209,-0.5692465305328369,0.445436954498291
0.53,1.938949465751648,1.1544698476791382,1.597962737083435,-0.014273184351623058,0.598427414894104,-0.0316401869058609,-0.8004248142242432,0.011856243014335632,0.2398877739906311,-0.7741838097572327,4.988063335418701,-0.5827103853225708,0.4286441206932068
0.531,1.9416745901107788,1.1541763544082642,1.5984565019607544,-0.015796691179275513,0.5977361798286438,-0.030937541276216507,-0.8009399771690369,0.018755853176116943,0.24079805612564087,-0.761375904083252,4.99476957321167,-0.5862797498703003,0.4660492539405823
0.532,1.9442925453186035,1.1537169218063354,1.5988520383834839,-0.01766723208129406,0.5968037247657776,-0.03322828188538551,-0.8015043139457703,0.017026618123054504,0.23965728282928467,-0.7700934410095215,5.000113487243652,-0.586309552192688,0.47167277336120605
0.533,1.946845531463623,1.1532090902328491,1.5992730855941772,-0.01880786009132862,0.5951554775238037,-0.03433672711253166,-0.802656352519989,0.009410753846168518,0.2351534366607666,-0.7735534906387329,4.995954513549805,-0.5376505851745605,0.46610110998153687
0.534,1.94929039478302,1.1526631116867065,1.599746584892273,-0.020770106464624405,0.5933542251586914,-0.03438345715403557,-0.8039385080337524,0.016791298985481262,0.234477698802948,-0.7674972414970398,4.975277423858643,-0.578405499458313,0.4416830539703369
0.535,1.9518293142318726,1.1519510746002197,1.6002131700515747,-0.020830003544688225,0.591896116733551,-0.035750944167375565,-0.8049516081809998,0.020739614963531494,0.2361358404159546,-0.7734198570251465,4.986446380615234,-0.5805989503860474,0.40924596786499023
0.536,1.954358458518982,1.1512974500656128,1.6005555391311646,-0.02271171286702156,0.5906417369842529,-0.03563141077756882,-0.8058267831802368,0.019169270992279053,0.23216918110847473,-0.7637799978256226,5.010719299316406,-0.5578556060791016,0.4294852614402771
0.537,1.9566954374313354,1.1503287553787231,1.6009522676467896,-0.021549811586737633,0.5892595052719116,-0.03531990572810173,-0.8068838119506836,0.027583837509155273,0.23690876364707947,-0.7582838535308838,4.9759016036987305,-0.5823643207550049,0.4084586501121521
0.538,1.9591363668441772,1.1496723890304565,1.6013108491897583,-0.022399242967367172,0.5884568095207214,-0.03453638777136803,-0.8074800968170166,0.019600823521614075,0.23641732335090637,-0.7617411613464355,5.006945610046387,-0.5836540460586548,0.4573594331741333
0.539,1.9614033699035645,1.1489208936691284,1.601753830909729,-0.023403925821185112,0.5872417688369751,-0.03322090581059456,-0.8083908557891846,0.023815959692001343,0.23387300968170166,-0.7614042162895203,5.009871006011963,-0.617902398109436,0.44177883863449097
0.54,1.9636276960372925,1.1479800939559937,1.6020265817642212,-0.02335614152252674,0.5865654349327087,-0.03427635133266449,-0.8088390827178955,0.009201064705848694,0.23961234092712402,-0.7568948268890381,4.972536563873291,-0.5647302865982056,0.44966721534729004
0.541,1.9657801389694214,1.1471681594848633,1.6023515462875366,-0.023773882538080215,0.5852546691894531,-0.034559786319732666,-0.8097638487815857,0.005126148462295532,0.2425398826599121,-0.7658712863922119,4.973413467407227,-0.5685257911682129,0.45383399724960327
0.542,1.9680328369140625,1.1463557481765747,1.6027116775512695,-0.025722863152623177,0.5844437479972839,-0.033797211945056915,-0.8103219866752625,0.011141881346702576,0.24493002891540527,-0.772174596786499,5.0030436515808105,-0.5918169021606445,0.45516514778137207
0.543,1.9701186418533325,1.1453067064285278,1.602984070777893,-0.025723140686750412,0.5833239555358887,-0.03538161516189575,-0.811060905456543,0.014794483780860901,0.24423125386238098,-0.7741410732269287,4.980079174041748,-0.5843164920806885,0.47772347927093506
0.544,1.972212791442871,1.1445589065551758,1.6033639907836914,-0.02903970517218113,0.5817153453826904,-0.03631581738591194,-0.8120623826980591,0.01139688491821289,0.23650282621383667,-0.781791090965271,4.96466064453125,-0.5529515743255615,0.4726511240005493
0.545,1.974292278289795,1.1435974836349487,1.6036409139633179,-0.030484896153211594,0.5803738832473755,-0.03658686950802803,-0.8129564523696899,0.023201510310173035,0.2430535852909088,-0.7645840644836426,5.015649795532227,-0.5781841278076172,0.4235265254974365
0.546,1.9763270616531372,1.142576813697815,1.6039355993270874,-0.03223036229610443,0.5790380835533142,-0.036046676337718964,-0.8138653039932251,0.017640650272369385,0.244008868932724,-0.7756788730621338,5.027461528778076,-0.5840967893600464,0.4279121160507202
0.547,1.9783071279525757,1.1413871049880981,1.6042227745056152,-0.033128608018159866,0.5778325796127319,-0.037219393998384476,-0.8146328926086426,0.019964352250099182,0.23748141527175903,-0.756371021270752,5.009799480438232,-0.5942854881286621,0.4082159399986267
0.548,1.9802931547164917,1.1403961181640625,1.6045141220092773,-0.03415437042713165,0.5767379403114319,-0.03620763123035431,-0.8154114484786987,0.018897220492362976,0.23442023992538452,-0.7523866891860962,4.950497627258301,-0.5953148603439331,0.439761757850647
0.549,1.9823631048202515,1.1393030881881714,1.604704737663269,-0.03473825380206108,0.5763164758682251,-0.035909101366996765,-0.815697968006134,0.018183588981628418,0.23943915963172913,-0.7656111717224121,4.974471569061279,-0.5885038375854492,0.4623255133628845
0.55,1.9844188690185547,1.1380653381347656,1.6048232316970825,-0.03379837051033974,0.5759946703910828,-0.036141566932201385,-0.8159544467926025,0.01145203411579132,0.24818414449691772,-0.7608311176300049,5.025691986083984,-0.5978976488113403,0.4393247365951538
0.551,1.986148476600647,1.13680899143219,1.6049695014953613,-0.03312387689948082,0.5747681856155396,-0.034908901900053024,-0.8169001936912537,0.010788396000862122,0.24174126982688904,-0.7626545429229736,5.003800392150879,-0.5942522287368774,0.443494975566864
0.552,1.988207459449768,1.1357992887496948,1.605078101158142,-0.034214358776807785,0.5742121934890747,-0.03485170751810074,-0.8172485828399658,0.016079068183898926,0.23835477232933044,-0.758293867111206,4.975522518157959,-0.5933657884597778,0.4557492136955261
0.553,1.990064024925232,1.1348568201065063,1.605232834815979,-0.03651260584592819,0.5727353692054749,-0.035057853907346725,-0.8181760907173157,0.01513582468032837,0.2438471019268036,-0.7591044902801514,4.997138023376465,-0.5877869129180908,0.447351336479187
0.554,1.991744875907898,1.1336853504180908,1.6053987741470337,-0.037976253777742386,0.5714049339294434,-0.034612663090229034,-0.8190581202507019,0.016672596335411072,0.24200397729873657,-0.7634730935096741,5.000235080718994,-0.5590875148773193,0.4550745487213135
0.555,1.9935741424560547,1.1325052976608276,1.6054452657699585,-0.038874365389347076,0.5699435472488403,-0.03544042259454727,-0.8199982047080994,0.015433624386787415,0.23685017228126526,-0.7671506404876709,4.983196258544922,-0.5728638172149658,0.44662612676620483
0.556,1.995284080505371,1.1314172744750977,1.605542540550232,-0.03994467854499817,0.5683081150054932,-0.03478381037712097,-0.8211091756820679,0.016392961144447327,0.2359398901462555,-0.7595935463905334,4.978828430175781,-0.5901317596435547,0.4127967357635498
0.557,1.9969643354415894,1.1302393674850464,1.605546474456787,-0.040513940155506134,0.5671728849411011,-0.034752704203128815,-0.8218672275543213,0.026003479957580566,0.23672819137573242,-0.7597733736038208,4.996926307678223,-0.6080228090286255,0.4274071455001831
0.558,1.9986497163772583,1.129064917564392,1.6055375337600708,-0.040549568831920624,0.566551148891449,-0.03473557159304619,-0.8222950100898743,0.012828126549720764,0.23791801929473877,-0.7687215805053711,4.994233131408691,-0.5689324140548706,0.4379414916038513
0.559,2.0002920627593994,1.128015398979187,1.6056140661239624,-0.04128286987543106,0.5654566287994385,-0.032901689410209656,-0.8230869770050049,0.02023710310459137,0.2435060739517212,-0.7555694580078125,4.977888107299805,-0.5846701860427856,0.4127123951911926
0.56,2.0017261505126953,1.1267119646072388,1.6057020425796509,-0.04043020308017731,0.5645150542259216,-0.031184595078229904,-0.8238421082496643,0.015733957290649414,0.24159982800483704,-0.7696709632873535,5.011893272399902,-0.5940190553665161,0.4334608316421509
0.561,2.003424644470215,1.1255359649658203,1.605696678161621,-0.04195491969585419,0.5644353628158569,-0.03069961443543434,-0.8238386511802673,0.01867815852165222,0.24539974331855774,-0.76408851146698,5.007698059082031,-0.6176155805587769,0.4436902403831482
0.562,2.004925489425659,1.1245020627975464,1.6056452989578247,-0.04418659210205078,0.5636348724365234,-0.031472571194171906,-0.8242407441139221,0.017153635621070862,0.24386978149414062,-0.769761860370636,4.995865821838379,-0.5852108001708984,0.4411352276802063
0.5630000000000001,2.006378173828125,1.1232887506484985,1.6055911779403687,-0.04406111314892769,0.5626404285430908,-0.03185342252254486,-0.8249119520187378,0.012400716543197632,0.24163028597831726,-0.7742139101028442,4.995295524597168,-0.5969724655151367,0.43132859468460083
0.5640000000000001,2.007667064666748,1.1220871210098267,1.6055660247802734,-0.045285046100616455,0.5608916282653809,-0.031545985490083694,-0.8260476589202881,0.013720259070396423,0.24207112193107605,-0.7689372301101685,4.994387149810791,-0.5621635913848877,0.4710405468940735
0.5650000000000001,2.009021043777466,1.1208969354629517,1.6055628061294556,-0.04606229066848755,0.559951663017273,-0.030525395646691322,-0.8266805410385132,0.014219358563423157,0.2393937110900879,-0.7706934809684753,4.995337009429932,-0.5486586093902588,0.4709742069244385
0.5660000000000001,2.0104429721832275,1.1196843385696411,1.6055116653442383,-0.047202762216329575,0.5589524507522583,-0.02976827882230282,-0.8273196816444397,0.018343493342399597,0.2408532202243805,-0.7642974853515625,4.9827470779418945,-0.5930020809173584,0.4162110686302185
0.5670000000000001,2.0118117332458496,1.1182823181152344,1.6056150197982788,-0.046535901725292206,0.5579899549484253,-0.02745373174548149,-0.8280869722366333,0.02608288824558258,0.24219253659248352,-0.7613428831100464,5.004566192626953,-0.6099203824996948,0.43160998821258545
0.5680000000000001,2.013146162033081,1.1168087720870972,1.6054729223251343,-0.04607270658016205,0.5576788783073425,-0.028043486177921295,-0.8283025622367859,0.017862454056739807,0.24063080549240112,-0.756752610206604,4.988961219787598,-0.5656522512435913,0.4546247124671936
0.5690000000000001,2.0143842697143555,1.1156915426254272,1.6053966283798218,-0.04828079044818878,0.5565484762191772,-0.027720142155885696,-0.8289478421211243,0.01588939130306244,0.23999342322349548,-0.7538708448410034,5.006477355957031,-0.6090883016586304,0.43375372886657715
0.5700000000000001,2.015695333480835,1.1144615411758423,1.6053236722946167,-0.04972453787922859,0.556102454662323,-0.02612486481666565,-0.829213559627533,0.013865292072296143,0.24166971445083618,-0.767146110534668,4.972752094268799,-0.5792304277420044,0.4478616714477539
0.5710000000000001,2.0168569087982178,1.1131583452224731,1.6051915884017944,-0.05044849216938019,0.5553698539733887,-0.025640198960900307,-0.8296758532524109,0.01366393268108368,0.2471001148223877,-0.7606676816940308,4.989636421203613,-0.5985280275344849,0.43768447637557983
0.5720000000000001,2.0179576873779297,1.111956000328064,1.6050716638565063,-0.050392042845487595,0.5546576976776123,-0.024693625047802925,-0.8301842212677002,0.010828420519828796,0.24503833055496216,-0.7681832909584045,5.000864028930664,-0.5862072706222534,0.4415174126625061
0.5730000000000001,2.0189571380615234,1.1106282472610474,1.6049747467041016,-0.04980013146996498,0.5540904402732849,-0.02297286130487919,-0.8306480050086975,0.028275415301322937,0.245010107755661,-0.7658089399337769,4.970623016357422,-0.5870356559753418,0.43640244007110596
0.5740000000000001,2.0199830532073975,1.1091527938842773,1.6047695875167847,-0.050945717841386795,0.5543810129165649,-0.025265919044613838,-0.8303179144859314,0.02091631293296814,0.24845468997955322,-0.7656348943710327,4.995604991912842,-0.584611177444458,0.44199198484420776
0.5750000000000001,2.0208725929260254,1.1080207824707031,1.6046634912490845,-0.05173845589160919,0.5538536906242371,-0.023390041664242744,-0.8306757807731628,0.02212567627429962,0.2434379756450653,-0.7488945126533508,4.979394912719727,-0.5962072610855103,0.4657331705093384
0.5760000000000001,2.021742343902588,1.1070537567138672,1.604513168334961,-0.05501875281333923,0.5527029037475586,-0.022638190537691116,-0.8312520384788513,0.011449486017227173,0.2470744550228119,-0.7516599893569946,5.032519340515137,-0.5597100257873535,0.4561488628387451
0.577,2.0226552486419678,1.105709195137024,1.6043624877929688,-0.054730914533138275,0.5519635081291199,-0.023051103577017784,-0.8317509293556213,0.021154582500457764,0.23710349202156067,-0.7623162269592285,4.9841508865356445,-0.6115067005157471,0.4528334140777588
0.578,2.0233561992645264,1.104434609413147,1.6041992902755737,-0.056245628744363785,0.5508636236190796,-0.02264169417321682,-0.8323900103569031,0.014704346656799316,0.23469278216362,-0.7527233958244324,4.987746238708496,-0.5504589080810547,0.44001609086990356
0.579,2.024143934249878,1.1031135320663452,1.6041380167007446,-0.05574826896190643,0.550589382648468,-0.021466782316565514,-0.8326359391212463,0.020691677927970886,0.24041280150413513,-0.7611919641494751,5.015323162078857,-0.5843915939331055,0.4360002875328064
0.58,2.024775743484497,1.1019662618637085,1.604101300239563,-0.05646766722202301,0.5502588152885437,-0.020740926265716553,-0.8328243494033813,0.029259368777275085,0.24263668060302734,-0.7533395886421204,5.031508445739746,-0.6041477918624878,0.41305112838745117
0.581,2.025423049926758,1.1008373498916626,1.6039820909500122,-0.05904664099216461,0.5498400330543518,-0.019682586193084717,-0.832947850227356,0.020387694239616394,0.23823899030685425,-0.7565591335296631,4.9960174560546875,-0.6139240264892578,0.4318389296531677
0.582,2.0259578227996826,1.0996899604797363,1.60377037525177,-0.05841641128063202,0.5498948693275452,-0.019595835357904434,-0.8329581022262573,0.018695011734962463,0.237807035446167,-0.752042829990387,4.988627910614014,-0.5979310274124146,0.40310007333755493
0.583,2.026662588119507,1.098632574081421,1.603578805923462,-0.05836744233965874,0.5501574277877808,-0.01874045468866825,-0.8328078985214233,0.014687567949295044,0.24525722861289978,-0.7620068788528442,4.986542701721191,-0.595716118812561,0.438507616519928
0.584,2.027287006378174,1.0974379777908325,1.6033494472503662,-0.05731508880853653,0.5508242845535278,-0.020706001669168472,-0.8323934674263,0.01405191421508789,0.23956003785133362,-0.7605569362640381,4.956448554992676,-0.5885918140411377,0.45241016149520874
0.585,2.027393341064453,1.0964274406433105,1.603333830833435,-0.05674853175878525,0.5500937700271606,-0.018770242109894753,-0.8329610228538513,0.01440325379371643,0.24947291612625122,-0.75804603099823,5.004495620727539,-0.5736403465270996,0.4272657632827759
0.586,2.027791738510132,1.095495343208313,1.6032133102416992,-0.05684353783726692,0.54989093542099,-0.018144764006137848,-0.8331024050712585,0.01702210307121277,0.24817639589309692,-0.7526397109031677,4.983684062957764,-0.5763635635375977,0.42492854595184326
0.587,2.0281739234924316,1.0945954322814941,1.6030186414718628,-0.05784817785024643,0.5496039986610413,-0.018186628818511963,-0.8332216739654541,0.017777562141418457,0.25416338443756104,-0.7521822452545166,5.020474433898926,-0.5793856382369995,0.4381580352783203
0.588,2.0286128520965576,1.093736171722412,1.6028327941894531,-0.05826537311077118,0.5497443079948425,-0.019030818715691566,-0.8330811858177185,0.020688116550445557,0.2476884126663208,-0.7602187395095825,5.022686004638672,-0.5953532457351685,0.4478456974029541
0.589,2.0290026664733887,1.0930830240249634,1.602652907371521,-0.059791773557662964,0.5490823984146118,-0.019288675859570503,-0.833403468132019,0.014240175485610962,0.23932498693466187,-0.7632958292961121,4.981504917144775,-0.5758671760559082,0.43434786796569824
0.59,2.029393434524536,1.092322826385498,1.602503776550293,-0.0597279891371727,0.5487470030784607,-0.018874742090702057,-0.8336384296417236,0.014724895358085632,0.23916462063789368,-0.7567294239997864,4.991894245147705,-0.6084752082824707,0.4302820563316345
0.591,2.0297577381134033,1.0916049480438232,1.6023625135421753,-0.06025143340229988,0.5484344959259033,-0.017678504809737206,-0.8338326811790466,0.020127370953559875,0.24044305086135864,-0.7529885768890381,4.983500957489014,-0.5683917999267578,0.4323609471321106
0.592,2.030125856399536,1.0909441709518433,1.6022123098373413,-0.060168977826833725,0.5480924248695374,-0.016788940876722336,-0.8340818881988525,0.00954677164554596,0.24391576647758484,-0.7608602046966553,5.001674175262451,-0.5503861904144287,0.4638720750808716
0.593,2.0305521488189697,1.090088963508606,1.6020708084106445,-0.05801192298531532,0.5480527281761169,-0.015352475456893444,-0.8342883586883545,0.01601189374923706,0.24616053700447083,-0.7506678104400635,4.969590187072754,-0.5923206806182861,0.45698022842407227
0.594,2.0309770107269287,1.0893878936767578,1.6018952131271362,-0.05781109258532524,0.547709584236145,-0.015098628588020802,-0.8345323204994202,0.005865141749382019,0.2446211576461792,-0.7576913833618164,5.003587245941162,-0.5802640914916992,0.4613499045372009
0.595,2.031656503677368,1.0885618925094604,1.6015934944152832,-0.05635906010866165,0.5487348437309265,-0.018092460930347443,-0.8338983654975891,0.010310307145118713,0.24762573838233948,-0.7664554119110107,4.987969398498535,-0.5718903541564941,0.45778679847717285
0.596,2.0318233966827393,1.0880892276763916,1.6015034914016724,-0.0574072040617466,0.547088086605072,-0.017249036580324173,-0.8349261283874512,0.007215574383735657,0.24333485960960388,-0.7614936828613281,4.984821319580078,-0.5606123208999634,0.4503043293952942
0.597,2.0322070121765137,1.0875449180603027,1.6014031171798706,-0.057945616543293,0.545914888381958,-0.017783386632800102,-0.8356452584266663,0.016059711575508118,0.2509097158908844,-0.7525081634521484,5.002041816711426,-0.5695551633834839,0.4219117760658264
0.598,2.0326011180877686,1.0870094299316406,1.6012701988220215,-0.05755044147372246,0.5456569194793701,-0.018706824630498886,-0.8358208537101746,0.015252575278282166,0.24652311205863953,-0.7517560124397278,4.998917102813721,-0.583396315574646,0.4001584053039551
0.599,2.0331966876983643,1.0863102674484253,1.6011180877685547,-0.056980978697538376,0.5460309982299805,-0.022144753485918045,-0.8355315923690796,0.013153865933418274,0.2376135289669037,-0.7647454738616943,4.976152420043945,-0.5784224271774292,0.4102357029914856
0.6,2.0336272716522217,1.0861512422561646,1.6009621620178223,-0.05888890102505684,0.5462533235549927,-0.021077632904052734,-0.8352814316749573,0.008361145853996277,0.23916694521903992,-0.7638680934906006,4.9943156242370605,-0.5555260181427002,0.43520885705947876
0.601,2.0340559482574463,1.085695743560791,1.6008689403533936,-0.059030696749687195,0.546610414981842,-0.021507669240236282,-0.8350269198417664,0.019165515899658203,0.24488157033920288,-0.7564263343811035,5.047269821166992,-0.5878843069076538,0.4138956665992737
0.602,2.0345518589019775,1.0852528810501099,1.6007990837097168,-0.05858992785215378,0.5472539067268372,-0.02163946069777012,-0.834632933139801,0.011937752366065979,0.24244460463523865,-0.7701112031936646,4.99595308303833,-0.5542287826538086,0.4581187963485718
0.603,2.0348894596099854,1.0847898721694946,1.6007665395736694,-0.05869734287261963,0.5471907258033752,-0.02183639444410801,-0.8346616625785828,0.009583473205566406,0.2424996793270111,-0.7656691074371338,5.006250381469727,-0.5595118999481201,0.4592702388763428
0.604,2.035367727279663,1.0844407081604004,1.6007180213928223,-0.05778835713863373,0.5479164123535156,-0.02177378349006176,-0.8342506289482117,0.014529898762702942,0.24553120136260986,-0.7643365859985352,4.989258289337158,-0.5659948587417603,0.45139336585998535
0.605,2.0358362197875977,1.0839282274246216,1.6007236242294312,-0.05734715983271599,0.5479010343551636,-0.0216139517724514,-0.834295392036438,-0.0031687915325164795,0.2419928014278412,-0.7783568501472473,4.983061790466309,-0.5570671558380127,0.474858820438385
0.606,2.036381959915161,1.0833321809768677,1.6007262468338013,-0.05707168951630592,0.5478240847587585,-0.022807620465755463,-0.8343328833580017,0.0024406462907791138,0.25160735845565796,-0.7715612649917603,5.021434307098389,-0.5781782865524292,0.4509093761444092
0.607,2.03694224357605,1.0828593969345093,1.6006532907485962,-0.056759413331747055,0.5477933883666992,-0.02349223382771015,-0.8343554735183716,0.0075527578592300415,0.24536216259002686,-0.757972240447998,5.019120216369629,-0.5390034914016724,0.4557095170021057
0.608,2.037386178970337,1.0823442935943604,1.6005845069885254,-0.05661219730973244,0.5474090576171875,-0.024940183386206627,-0.8345757126808167,0.02632203698158264,0.2396203875541687,-0.7638166546821594,5.008084297180176,-0.5950829982757568,0.40565067529678345
0.609,2.0379769802093506,1.081870436668396,1.6005045175552368,-0.05638086795806885,0.5474889278411865,-0.025727445259690285,-0.8345149159431458,0.01974666118621826,0.23892322182655334,-0.7752339839935303,5.010056018829346,-0.5930233001708984,0.4256935715675354
0.61,2.038560152053833,1.081473708152771,1.6003952026367188,-0.05535120889544487,0.5479475259780884,-0.02562546916306019,-0.834286093711853,0.02207373082637787,0.23776057362556458,-0.7597092390060425,4.995113849639893,-0.5895224809646606,0.45447689294815063
0.611,2.0391931533813477,1.0809811353683472,1.6003233194351196,-0.052761830389499664,0.5491573810577393,-0.02513822540640831,-0.8336728811264038,0.01345224678516388,0.24574479460716248,-0.7730779051780701,4.968742370605469,-0.5549129247665405,0.4901037812232971
0.612,2.0398483276367188,1.0805448293685913,1.6002564430236816,-0.05169578269124031,0.5493097901344299,-0.024566004052758217,-0.833656370639801,0.015852227807044983,0.24387386441230774,-0.7667962312698364,5.003170013427734,-0.5910663604736328,0.47170382738113403
0.613,2.0404534339904785,1.0800830125808716,1.6003050804138184,-0.052424851804971695,0.5486212968826294,-0.023802543058991432,-0.8340862393379211,0.02134835720062256,0.2468929886817932,-0.7628830075263977,5.035281181335449,-0.6018229722976685,0.4620482921600342
0.614,2.0409252643585205,1.0797200202941895,1.6002626419067383,-0.05148116499185562,0.5480974316596985,-0.02368508279323578,-0.8344927430152893,0.012001574039459229,0.24272513389587402,-0.757304847240448,5.000365257263184,-0.579720139503479,0.47856444120407104
0.615,2.0413780212402344,1.0793522596359253,1.6002167463302612,-0.04968034103512764,0.5474331974983215,-0.023584311828017235,-0.8350405097007751,0.01342184841632843,0.24238291382789612,-0.7553215026855469,5.015221118927002,-0.5817581415176392,0.451970636844635
0.616,2.0419275760650635,1.0789618492126465,1.6002038717269897,-0.04842587187886238,0.5470814108848572,-0.023222781717777252,-0.8353548049926758,0.015192076563835144,0.23797282576560974,-0.7603621482849121,4.949948787689209,-0.5759469270706177,0.4616199731826782
0.617,2.0421886444091797,1.078755259513855,1.6002179384231567,-0.04873238876461983,0.5460554957389832,-0.024437110871076584,-0.8359733819961548,0.0156470388174057,0.2435157597064972,-0.7687153816223145,4.996057987213135,-0.5933820009231567,0.43588560819625854
0.618,2.042442798614502,1.0784430503845215,1.600270390510559,-0.04777814820408821,0.5455082654953003,-0.02465430088341236,-0.8363792300224304,0.009464085102081299,0.23807832598686218,-0.7682045698165894,5.017883777618408,-0.5762927532196045,0.4638235569000244
