timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.242,1.8467289209365845,1.0648267269134521,1.6054340600967407,0.004371254239231348,0.5961322784423828,0.0029799379408359528,-0.8028687834739685,4.061057090759277,-1.6911239624023438,-9.588594436645508,28.360519409179688,3.4050960540771484,10.239846229553223
1.243,1.846411108970642,1.064832091331482,1.6054644584655762,0.003765567671507597,0.596207320690155,0.00263234693557024,-0.8028174042701721,4.053452491760254,-1.7017865180969238,-9.485299110412598,28.887393951416016,3.553415298461914,9.902653694152832
1.244,1.8461298942565918,1.0647672414779663,1.6055084466934204,0.0033567713107913733,0.5963447690010071,0.002306257374584675,-0.8027181029319763,4.030845642089844,-1.6928682327270508,-9.425573348999023,29.296213150024414,3.693706512451172,9.703937530517578
1.245,1.8458833694458008,1.0647791624069214,1.6055413484573364,0.0030796676874160767,0.5964738726615906,0.002257976680994034,-0.8026233911514282,4.033547401428223,-1.6654777526855469,-9.393814086914062,29.960302352905273,3.6736373901367188,9.217364311218262
1.246,1.845705509185791,1.0647900104522705,1.6055482625961304,0.0033673993311822414,0.5967844724655151,0.0023218956775963306,-0.8023912310600281,4.023097038269043,-1.6465001106262207,-9.395157814025879,30.0856876373291,3.7287330627441406,9.123228073120117
1.247,1.8455103635787964,1.064613938331604,1.6055659055709839,0.0054093012586236,0.5968468189239502,0.003508147085085511,-0.8023293018341064,4.017462253570557,-1.6162041425704956,-9.459299087524414,30.142784118652344,3.6576309204101562,9.107575416564941
1.248,1.8453572988510132,1.0646060705184937,1.6055537462234497,0.005781146697700024,0.5968132019042969,0.0036019706167280674,-0.8023513555526733,4.01316499710083,-1.6038930416107178,-9.569482803344727,29.979738235473633,3.589611053466797,9.266471862792969
1.249,1.8452874422073364,1.0646404027938843,1.6055105924606323,0.006005511153489351,0.5973638296127319,0.00462507177144289,-0.8019345998764038,4.002597332000732,-1.6232002973556519,-9.649908065795898,29.937313079833984,3.5188255310058594,9.35128402709961
1.25,1.8449386358261108,1.0645633935928345,1.6055017709732056,0.005750219337642193,0.5970587730407715,0.003168263006955385,-0.8021706938743591,3.9806714057922363,-1.633921504020691,-9.732967376708984,29.819713592529297,3.489625930786133,9.554112434387207
1.2510000000000001,1.8446558713912964,1.0645545721054077,1.6054773330688477,0.005585120525211096,0.5972205996513367,0.002588218543678522,-0.8020533919334412,3.9647011756896973,-1.680027961730957,-9.725578308105469,29.783084869384766,3.5362892150878906,9.554344177246094
1.252,1.8443517684936523,1.0645142793655396,1.6054545640945435,0.005163535941392183,0.5973107218742371,0.0014970086049288511,-0.8019919395446777,3.9253320693969727,-1.7333557605743408,-9.658288955688477,30.07594108581543,3.796764373779297,9.477346420288086
1.2530000000000001,1.8440974950790405,1.06448495388031,1.60542631149292,0.004804201424121857,0.5973305106163025,0.0008593255770392716,-0.8019803166389465,3.882166624069214,-1.7827612161636353,-9.576139450073242,30.71224021911621,4.12141227722168,9.1485595703125
1.254,1.8438953161239624,1.0645108222961426,1.6054247617721558,0.003984595648944378,0.5973746180534363,0.0009856681572273374,-0.8019518256187439,3.8525798320770264,-1.8282628059387207,-9.529438972473145,31.05817413330078,4.406238555908203,9.159972190856934
1.2550000000000001,1.8437179327011108,1.0644744634628296,1.6054126024246216,0.0037441221065819263,0.5973135828971863,0.0005946991150267422,-0.8019988536834717,3.823032855987549,-1.8300526142120361,-9.501060485839844,31.690494537353516,4.614345550537109,9.018486022949219
1.256,1.8436903953552246,1.064527153968811,1.6054049730300903,0.0035677142441272736,0.5974838733673096,0.001349394558928907,-0.8018718957901001,3.8146626949310303,-1.8177003860473633,-9.490194320678711,32.102134704589844,4.723600387573242,8.844045639038086
1.2570000000000001,1.8436576128005981,1.0645190477371216,1.6054238080978394,0.0037108364049345255,0.5973771214485168,0.0013793145772069693,-0.8019507527351379,3.813694953918457,-1.7814855575561523,-9.477898597717285,32.41261291503906,4.756938934326172,8.652645111083984
1.258,1.8435982465744019,1.0644731521606445,1.6054363250732422,0.003972931299358606,0.5969794392585754,0.0008594619575887918,-0.8022463321685791,3.824510335922241,-1.7320293188095093,-9.500297546386719,32.443519592285156,4.657445907592773,8.601731300354004
1.2590000000000001,1.8436279296875,1.0644880533218384,1.6054505109786987,0.004231061786413193,0.5969254374504089,0.001136790495365858,-0.8022847771644592,3.8247857093811035,-1.6654717922210693,-9.527338027954102,32.387760162353516,4.616630554199219,8.629297256469727
1.26,1.8436298370361328,1.0644867420196533,1.6054438352584839,0.004738523159176111,0.5967184901237488,0.0014024607371538877,-0.8024353981018066,3.799574851989746,-1.59206223487854,-9.627866744995117,32.036155700683594,4.577110290527344,8.793993949890137
1.2610000000000001,1.8435977697372437,1.0644752979278564,1.6054449081420898,0.004909057170152664,0.5966441035270691,0.001504284329712391,-0.8024895787239075,3.760836601257324,-1.5405851602554321,-9.731651306152344,31.7546329498291,4.67650032043457,8.924013137817383
1.262,1.8435124158859253,1.0644663572311401,1.6054431200027466,0.004835085012018681,0.5966812372207642,0.0016218109522014856,-0.8024622201919556,3.720116138458252,-1.5070589780807495,-9.811223983764648,31.44862174987793,4.791057586669922,9.038346290588379
1.2630000000000001,1.8433698415756226,1.0644501447677612,1.605441927909851,0.004623859655112028,0.5967978239059448,0.0014041061513125896,-0.8023770451545715,3.7063002586364746,-1.5269660949707031,-9.799116134643555,31.40003204345703,4.898839950561523,9.098283767700195
1.264,1.8431806564331055,1.0644598007202148,1.6054500341415405,0.004040650557726622,0.5970255136489868,0.0010919495252892375,-0.8022114038467407,3.7062506675720215,-1.5583118200302124,-9.747024536132812,31.539552688598633,5.024059295654297,9.102272033691406
1.2650000000000001,1.8429728746414185,1.064466118812561,1.6054481267929077,0.0036334856413304806,0.5972342491149902,0.000644515675958246,-0.8020584583282471,3.683215379714966,-1.5963542461395264,-9.652303695678711,31.705310821533203,5.313316345214844,9.198701858520508
1.266,1.8427034616470337,1.0643976926803589,1.6054576635360718,0.0038820181507617235,0.5972109436988831,-0.0003387419565115124,-0.8020747900009155,3.674327850341797,-1.6387412548065186,-9.553755760192871,31.92407989501953,5.563930511474609,9.18815803527832
1.2670000000000001,1.8426098823547363,1.0644464492797852,1.6054471731185913,0.0039406996220350266,0.5978477001190186,0.0007411198457702994,-0.8015998005867004,3.6587579250335693,-1.6545430421829224,-9.462345123291016,32.24944305419922,5.821256637573242,9.072028160095215
1.268,1.842434287071228,1.064457893371582,1.6054424047470093,0.004173634573817253,0.5983465313911438,0.0008758982876315713,-0.8012260794639587,3.6444082260131836,-1.6626574993133545,-9.423320770263672,32.48375701904297,5.981176376342773,8.929425239562988
1.2690000000000001,1.8422819375991821,1.064466118812561,1.6054272651672363,0.004392752889543772,0.5988525152206421,0.0007674637017771602,-0.8008469939231873,3.64884090423584,-1.656263828277588,-9.357664108276367,32.70465087890625,5.95387077331543,8.729948043823242
1.27,1.84214448928833,1.0644813776016235,1.60542631149292,0.004482649732381105,0.5993443131446838,0.0008469868334941566,-0.8004783987998962,3.6557891368865967,-1.654930830001831,-9.354808807373047,32.761314392089844,5.852344512939453,8.577507019042969
1.2710000000000001,1.842018961906433,1.0645095109939575,1.6054359674453735,0.004502743016928434,0.5998910665512085,0.0008240328170359135,-0.8000685572624207,3.668595790863037,-1.636457920074463,-9.366182327270508,32.834754943847656,5.686962127685547,8.305721282958984
1.272,1.8418917655944824,1.0645322799682617,1.605432152748108,0.004271912854164839,0.6001896262168884,0.000822625937871635,-0.7998459935188293,3.689084768295288,-1.6397156715393066,-9.36612319946289,33.09526824951172,5.475811004638672,7.941575050354004
1.2730000000000001,1.841817855834961,1.0645954608917236,1.6054612398147583,0.003996363375335932,0.6005350351333618,0.0007529334397986531,-0.7995882034301758,3.721874713897705,-1.677933931350708,-9.356622695922852,33.06013870239258,5.330371856689453,8.008533477783203
1.274,1.8417868614196777,1.064623475074768,1.6054917573928833,0.004067052621394396,0.6009337902069092,0.0006368738831952214,-0.7992882132530212,3.74414324760437,-1.7145140171051025,-9.292165756225586,33.34645080566406,5.321430206298828,7.912128448486328
1.2750000000000001,1.841795563697815,1.0646635293960571,1.6054558753967285,0.0037889087107032537,0.6010812520980835,0.000580765656195581,-0.7991787195205688,3.7522377967834473,-1.7350828647613525,-9.207598686218262,33.7215690612793,5.419708251953125,7.750783920288086
1.276,1.8419307470321655,1.0647188425064087,1.605460524559021,0.004313688259571791,0.6013309359550476,0.0009926531929522753,-0.7989878058433533,3.7130093574523926,-1.724008560180664,-9.076345443725586,34.217227935791016,5.8189697265625,7.511970043182373
1.2770000000000001,1.8421320915222168,1.0647532939910889,1.605444312095642,0.005079768598079681,0.6014317870140076,0.0016293547814711928,-0.7989064455032349,3.6723015308380127,-1.6884269714355469,-8.99155044555664,34.294891357421875,6.176658630371094,7.494863510131836
1.278,1.8423997163772583,1.0648144483566284,1.6054315567016602,0.005143254995346069,0.6014716029167175,0.002302843611687422,-0.7988743782043457,3.6401891708374023,-1.6125301122665405,-8.869823455810547,34.57876968383789,6.530580520629883,7.195915222167969
1.2790000000000001,1.8427534103393555,1.0648815631866455,1.6054083108901978,0.006581827066838741,0.6011510491371155,0.003327862825244665,-0.7991014122962952,3.5783989429473877,-1.5323200225830078,-8.829140663146973,34.236366271972656,6.887163162231445,7.380457878112793
1.28,1.843150019645691,1.0649248361587524,1.6054080724716187,0.007541360333561897,0.6008689403533936,0.004612754099071026,-0.7992987632751465,3.4843907356262207,-1.3792881965637207,-8.755331993103027,33.78767776489258,7.3863067626953125,7.284997940063477
1.281,1.8435907363891602,1.0650273561477661,1.6054129600524902,0.008400253020226955,0.6007068157196045,0.005824048537760973,-0.7994040846824646,3.361876964569092,-1.2337265014648438,-8.647171974182129,33.276546478271484,7.958621978759766,7.091740608215332
1.282,1.8440532684326172,1.0652375221252441,1.6054350137710571,0.007495416793972254,0.6005052924156189,0.005646956618875265,-0.7995657920837402,3.158078670501709,-1.1094481945037842,-8.447921752929688,32.84097671508789,8.854574203491211,6.621697425842285
1.283,1.8444863557815552,1.0653648376464844,1.6055113077163696,0.008811680600047112,0.6004871726036072,0.007141898851841688,-0.7995539307594299,2.978989839553833,-0.9930359125137329,-8.207890510559082,32.563419342041016,9.591337203979492,6.079057216644287
1.284,1.8447641134262085,1.0654429197311401,1.6055439710617065,0.009073975495994091,0.6002818942070007,0.008154934272170067,-0.7996955513954163,2.799110174179077,-0.8857417106628418,-7.971127510070801,32.38517761230469,10.28663158416748,5.565114974975586
1.285,1.8450051546096802,1.0655239820480347,1.6056324243545532,0.00959794968366623,0.6000434160232544,0.008813319727778435,-0.7998613119125366,2.552593231201172,-0.7517074346542358,-7.688182830810547,32.18326950073242,11.197278022766113,5.014273643493652
1.286,1.8451732397079468,1.0656107664108276,1.6057095527648926,0.009703774936497211,0.5999607443809509,0.009553465060889721,-0.7999135255813599,2.3151211738586426,-0.624909520149231,-7.417752265930176,32.16477966308594,12.100598335266113,5.050802230834961
1.287,1.8452926874160767,1.065700650215149,1.605791449546814,0.009715593419969082,0.599735677242279,0.00990524236112833,-0.8000779747962952,2.084864854812622,-0.5098350048065186,-7.142160892486572,32.10580062866211,12.960172653198242,5.500598907470703
1.288,1.8453198671340942,1.0657707452774048,1.6058517694473267,0.00958569347858429,0.5997928380966187,0.009986079297959805,-0.8000356554985046,1.8688371181488037,-0.41998445987701416,-6.805666923522949,31.974308013916016,13.707799911499023,6.315869331359863
1.289,1.8452879190444946,1.065828800201416,1.6059317588806152,0.00895516388118267,0.6000125408172607,0.00991559587419033,-0.7998790740966797,1.6479077339172363,-0.34998857975006104,-6.380664825439453,31.404726028442383,14.40186595916748,7.267168998718262
1.29,1.8452180624008179,1.065874457359314,1.6059885025024414,0.008531205356121063,0.6002976298332214,0.009499287232756615,-0.7996747493743896,1.4841324090957642,-0.30172109603881836,-5.956855297088623,30.453746795654297,14.783824920654297,7.811858177185059
1.291,1.8450740575790405,1.0659197568893433,1.6060339212417603,0.007691116072237492,0.6005836725234985,0.008998297154903412,-0.7994743585586548,1.3277426958084106,-0.2260810136795044,-5.533952236175537,29.139122009277344,14.876962661743164,8.15079116821289
1.292,1.8449329137802124,1.0659831762313843,1.6060560941696167,0.007039607036858797,0.6007238626480103,0.008284351788461208,-0.799382746219635,1.2218126058578491,-0.1510920524597168,-5.158743858337402,27.760557174682617,14.738631248474121,8.23361873626709
1.293,1.8448015451431274,1.0660310983657837,1.6060428619384766,0.006475798320025206,0.6008208394050598,0.0077538443729281425,-0.7993199825286865,1.125412940979004,-0.089347243309021,-4.841629505157471,26.214323043823242,14.265508651733398,8.174899101257324
1.294,1.8446811437606812,1.0659334659576416,1.6060148477554321,0.007883412763476372,0.6006366014480591,0.008452486246824265,-0.7994387149810791,1.0438895225524902,-0.027209997177124023,-4.581653118133545,24.79448890686035,13.986221313476562,8.089644432067871
1.295,1.8446017503738403,1.0659935474395752,1.605997085571289,0.007814217358827591,0.6002349853515625,0.00821667816489935,-0.7997434139251709,0.9996684789657593,0.02818453311920166,-4.362391471862793,23.67806625366211,13.778715133666992,7.720821380615234
1.296,1.844550609588623,1.0660738945007324,1.6059759855270386,0.007838664576411247,0.5997929573059082,0.008098995313048363,-0.800075888633728,0.9699799418449402,0.06856966018676758,-4.192319393157959,22.810731887817383,13.520033836364746,6.883936882019043
1.297,1.8445388078689575,1.0663203001022339,1.6059441566467285,0.006263274233788252,0.5991391539573669,0.007371509913355112,-0.8005865216255188,0.9054365754127502,0.11304152011871338,-4.051236152648926,21.927127838134766,13.410778045654297,5.485509872436523
1.298,1.8445287942886353,1.0664292573928833,1.6059303283691406,0.006560786161571741,0.5983704328536987,0.008136345073580742,-0.8011515140533447,0.8523058891296387,0.1539420485496521,-3.9634757041931152,21.12767791748047,13.295658111572266,4.042639255523682
1.299,1.8445292711257935,1.066527009010315,1.6059422492980957,0.007257407531142235,0.5977644920349121,0.009128709323704243,-0.801586925983429,0.8025190830230713,0.20057755708694458,-3.8903558254241943,20.348569869995117,13.118398666381836,3.0802552700042725
1.3,1.844518780708313,1.0666532516479492,1.6059435606002808,0.007986541837453842,0.5971066355705261,0.010136843658983707,-0.8020581603050232,0.7875645756721497,0.23083120584487915,-3.746669054031372,19.85335350036621,12.61685562133789,3.0882980823516846
1.301,1.844460129737854,1.0667657852172852,1.6059354543685913,0.008562901057302952,0.5965806245803833,0.011507491581141949,-0.802424967288971,0.8000063896179199,0.24791163206100464,-3.614206552505493,19.443330764770508,12.023754119873047,4.081375598907471
1.302,1.8445415496826172,1.06706702709198,1.60592782497406,0.009375695139169693,0.5971509218215942,0.015018842183053493,-0.8019334673881531,0.8321037292480469,0.27446454763412476,-3.3937926292419434,18.930212020874023,11.130295753479004,5.931722640991211
1.303,1.8443902730941772,1.067243218421936,1.6059274673461914,0.009805629961192608,0.597154974937439,0.01627914421260357,-0.8019008040428162,0.8370077610015869,0.2778710126876831,-3.051506519317627,18.2398681640625,10.040470123291016,7.401968002319336
1.304,1.8441601991653442,1.067374587059021,1.6059514284133911,0.010407728143036366,0.5974057912826538,0.01749863103032112,-0.8016806840896606,0.7570719122886658,0.30525797605514526,-2.625946521759033,17.3889217376709,8.667951583862305,6.892045021057129
1.305,1.8439226150512695,1.0676772594451904,1.6060066223144531,0.01042864564806223,0.597966194152832,0.019717510789632797,-0.8012109398841858,0.6465333700180054,0.32557350397109985,-2.3285598754882812,16.683612823486328,7.997180461883545,6.007134437561035
1.306,1.8435335159301758,1.0677741765975952,1.6060482263565063,0.013255330733954906,0.5986509919166565,0.022723032161593437,-0.8005778789520264,0.5533204078674316,0.33057934045791626,-2.0534024238586426,15.824750900268555,7.503955364227295,5.215383529663086
1.307,1.8429256677627563,1.067923665046692,1.606080412864685,0.014311891049146652,0.5990201234817505,0.02207915671169758,-0.8003016114234924,0.42151978611946106,0.34550201892852783,-1.7842803001403809,14.803422927856445,6.685634613037109,4.201028347015381
1.308,1.842240810394287,1.068228840827942,1.6061153411865234,0.015113556757569313,0.5993326306343079,0.02152257412672043,-0.8000679612159729,0.3252473473548889,0.34824249148368835,-1.5507888793945312,13.606103897094727,5.994617938995361,3.4107394218444824
1.309,1.8416749238967896,1.0688738822937012,1.6061118841171265,0.013061759993433952,0.5998907089233398,0.021513842046260834,-0.7996860146522522,0.23771628737449646,0.34058403968811035,-1.3492655754089355,12.123335838317871,5.188612937927246,2.691920280456543
1.31,1.8407869338989258,1.0694420337677002,1.6061171293258667,0.012454016134142876,0.5998958945274353,0.020764704793691635,-0.7997116446495056,0.1378396898508072,0.34811192750930786,-1.1049110889434814,10.154451370239258,3.758789539337158,1.7773195505142212
1.311,1.8393776416778564,1.069673776626587,1.606101393699646,0.011997796595096588,0.59833824634552,0.014381051063537598,-0.8010247349739075,0.07621373236179352,0.34366369247436523,-0.9227777123451233,8.35219669342041,2.335757255554199,1.0588417053222656
1.312,1.8382136821746826,1.0703061819076538,1.6060036420822144,0.011678788810968399,0.5982432961463928,0.012972520664334297,-0.8011243939399719,0.004674479365348816,0.3427841365337372,-0.7835832238197327,6.92401123046875,0.9576783180236816,0.6016181707382202
1.313,1.837072491645813,1.0714155435562134,1.6058889627456665,0.009908342733979225,0.5994108319282532,0.013725965283811092,-0.8002625107765198,-0.04051242768764496,0.35378506779670715,-0.7378654479980469,6.1792402267456055,0.29534828662872314,0.4990936517715454
1.314,1.8354597091674805,1.0722649097442627,1.605682611465454,0.009490158408880234,0.5997260212898254,0.012430868111550808,-0.8000525832176208,-0.05110551416873932,0.3561588525772095,-0.7314903736114502,5.908726215362549,0.10568809509277344,0.5090619325637817
1.315,1.8336225748062134,1.072956919670105,1.6055651903152466,0.009657933376729488,0.5998071432113647,0.006847540382295847,-0.8000569939613342,-0.04389616847038269,0.34895655512809753,-0.7315730452537537,5.827890396118164,0.04577219486236572,0.5175096392631531
1.316,1.8318227529525757,1.0739803314208984,1.6053705215454102,0.009526573121547699,0.6003575921058655,0.0050257472321391106,-0.7996591925621033,-0.0492723286151886,0.3478308916091919,-0.7338641881942749,5.831156253814697,0.057665467262268066,0.5175585746765137
1.317,1.8299397230148315,1.0750350952148438,1.6050634384155273,0.01068850327283144,0.6016135811805725,0.004805273842066526,-0.798701286315918,-0.04310128092765808,0.3430267572402954,-0.726705014705658,5.791133880615234,0.036125779151916504,0.5247980356216431
1.318,1.8279646635055542,1.0762972831726074,1.6048310995101929,0.009224576875567436,0.6022867560386658,0.0029595233500003815,-0.7982211112976074,-0.0380091518163681,0.33708885312080383,-0.7309058904647827,5.801299095153809,0.015827059745788574,0.48330944776535034
1.319,1.8259154558181763,1.0774351358413696,1.6046065092086792,0.00884772278368473,0.6037506461143494,0.003736717626452446,-0.7971154451370239,-0.026241078972816467,0.3426642417907715,-0.7318606376647949,5.796326637268066,-0.0028984546661376953,0.4552183747291565
1.32,1.823494553565979,1.0780988931655884,1.604351282119751,0.009592322632670403,0.6035480499267578,-0.0017944545252248645,-0.7972670197486877,-0.02777668833732605,0.34397757053375244,-0.7459522485733032,5.809059143066406,0.018103718757629395,0.4686790704727173
1.321,1.8212754726409912,1.0792124271392822,1.6039457321166992,0.01126580685377121,0.6049718260765076,-0.0005615741247311234,-0.7961669564247131,-0.02259346842765808,0.32388386130332947,-0.7338917851448059,5.772603988647461,-0.02247440814971924,0.4900960326194763
1.322,1.8186529874801636,1.0799148082733154,1.6036790609359741,0.011927544139325619,0.604823887348175,-0.004450947046279907,-0.7962574362754822,-0.029624253511428833,0.3272397518157959,-0.7332308292388916,5.791037082672119,0.014589190483093262,0.45770102739334106
1.323,1.8163938522338867,1.081320881843567,1.603162407875061,0.011064358055591583,0.6067967414855957,-0.0001096209161914885,-0.7947801351547241,-0.024306148290634155,0.33566001057624817,-0.7438367605209351,5.771180152893066,-0.006982088088989258,0.5057293176651001
1.324,1.813379168510437,1.081736445426941,1.602856993675232,0.013691199012100697,0.6053853631019592,-0.006470079068094492,-0.7957884073257446,-0.01931321620941162,0.3359822928905487,-0.7391332387924194,5.779284477233887,-0.016704797744750977,0.4965575337409973
1.325,1.8106201887130737,1.0825568437576294,1.6023359298706055,0.013772642239928246,0.6064956188201904,-0.006590055767446756,-0.7949402928352356,-0.01197129487991333,0.3287968039512634,-0.7431629300117493,5.7815141677856445,-0.023185253143310547,0.49698781967163086
1.326,1.8077459335327148,1.0835798978805542,1.601731300354004,0.01446844544261694,0.6074105501174927,-0.0055024283938109875,-0.7942373156547546,-0.02307155728340149,0.337740421295166,-0.7413662672042847,5.782510757446289,0.01847100257873535,0.48743975162506104
1.327,1.8047698736190796,1.084359049797058,1.6011581420898438,0.014717230573296547,0.6089058518409729,-0.005375316832214594,-0.7930877804756165,-0.027084380388259888,0.33524224162101746,-0.7377959489822388,5.7752461433410645,0.019936800003051758,0.5182337164878845
1.328,1.8018040657043457,1.0852200984954834,1.6006120443344116,0.015239172615110874,0.6099700927734375,-0.004771732725203037,-0.7922635078430176,-0.028751656413078308,0.33578088879585266,-0.7401952743530273,5.716459274291992,0.0030442476272583008,0.5040378570556641
1.329,1.7985864877700806,1.0859023332595825,1.599933385848999,0.01453395001590252,0.6108034253120422,-0.004102649167180061,-0.7916382551193237,-0.02447350323200226,0.33471521735191345,-0.7576048374176025,5.764016628265381,-0.029859542846679688,0.4998648166656494
1.33,1.795220971107483,1.0864123106002808,1.599229335784912,0.01584271900355816,0.6114275455474854,-0.004745339974761009,-0.7911276817321777,-0.027871280908584595,0.34054034948349,-0.7453157901763916,5.7740607261657715,0.004073619842529297,0.4789232015609741
1.331,1.791994333267212,1.086963415145874,1.5985490083694458,0.01564444787800312,0.6132590770721436,-0.0043666185811161995,-0.7897148728370667,-0.026126578450202942,0.3351021409034729,-0.7415944933891296,5.76678466796875,-0.046856045722961426,0.49364447593688965
1.332,1.7884364128112793,1.0873481035232544,1.597847580909729,0.016225721687078476,0.6139258742332458,-0.004937999881803989,-0.7891815900802612,-0.02194802463054657,0.3365974724292755,-0.740932822227478,5.785154342651367,-0.06400418281555176,0.48884105682373047
1.333,1.785098671913147,1.0878188610076904,1.597215175628662,0.01568184606730938,0.615368664264679,-0.003987063653767109,-0.7880734205245972,-0.02055586874485016,0.3336111605167389,-0.7428712248802185,5.778716087341309,-0.06465590000152588,0.4806751608848572
1.334,1.781464695930481,1.0880519151687622,1.5964345932006836,0.015456713736057281,0.6160199046134949,-0.004196264781057835,-0.7875677943229675,-0.021866559982299805,0.3367939293384552,-0.7484886050224304,5.741673469543457,-0.047342538833618164,0.44644349813461304
1.335,1.7778823375701904,1.0882060527801514,1.5957984924316406,0.015362152829766273,0.6174101829528809,-0.004880066029727459,-0.786476194858551,-0.023920893669128418,0.33332887291908264,-0.7559284567832947,5.753674030303955,-0.05545246601104736,0.4539216160774231
1.336,1.7742118835449219,1.0884430408477783,1.5948554277420044,0.015080145560204983,0.6183269023895264,-0.004895376041531563,-0.7857611179351807,-0.02256302535533905,0.3329869210720062,-0.7492777109146118,5.732245922088623,-0.034613966941833496,0.45866185426712036
1.337,1.7705886363983154,1.0884445905685425,1.5939584970474243,0.01512058638036251,0.6201466917991638,-0.005592115689069033,-0.7843202948570251,-0.027653679251670837,0.33750757575035095,-0.7498877644538879,5.74044942855835,-0.019280552864074707,0.4709819555282593
1.338,1.7670345306396484,1.0885862112045288,1.593063473701477,0.013845343142747879,0.621871292591095,-0.0036899461410939693,-0.7829883098602295,-0.03306098282337189,0.3388456106185913,-0.7577431797981262,5.751468658447266,-0.018184542655944824,0.49907898902893066
1.339,1.7633565664291382,1.088448405265808,1.5922565460205078,0.014600175432860851,0.6227474212646484,-0.0037450033705681562,-0.7822778224945068,-0.02586105465888977,0.3335541784763336,-0.743131160736084,5.719763278961182,-0.04376780986785889,0.4934271574020386
1.34,1.759535551071167,1.0880078077316284,1.591468334197998,0.013067699037492275,0.62336266040802,-0.006633188109844923,-0.7817955017089844,-0.025891780853271484,0.3343176543712616,-0.7598150968551636,5.725703239440918,-0.05032765865325928,0.47220277786254883
1.341,1.7562780380249023,1.088194489479065,1.5904150009155273,0.012585129588842392,0.6259494423866272,-0.0014979668194428086,-0.7797605991363525,-0.03414568305015564,0.33244961500167847,-0.7468199729919434,5.7312116622924805,-0.010222673416137695,0.4709630608558655
1.342,1.7525618076324463,1.0875945091247559,1.5896328687667847,0.013297355733811855,0.6260514259338379,-0.0035552724730223417,-0.7796604037284851,-0.02835354208946228,0.33049842715263367,-0.7558071613311768,5.712425708770752,-0.024497270584106445,0.49923276901245117
1.343,1.7490655183792114,1.0873574018478394,1.588486909866333,0.012976860627532005,0.6264883279800415,-0.002194036962464452,-0.7793196439743042,-0.03420078754425049,0.3392176628112793,-0.7515654563903809,5.770403861999512,-0.019510507583618164,0.44398802518844604
1.344,1.7457361221313477,1.0867336988449097,1.587794542312622,0.012608053162693977,0.6276227831840515,-0.0008968952461145818,-0.7784149646759033,-0.03053201735019684,0.33787646889686584,-0.7577776908874512,5.743971824645996,-0.02629375457763672,0.4680405855178833
1.345,1.742510437965393,1.0866981744766235,1.5866705179214478,0.011534800752997398,0.6296418905258179,0.0060042403638362885,-0.7767767310142517,-0.03256106376647949,0.33285197615623474,-0.7541151642799377,5.727657794952393,-0.037781596183776855,0.4823514223098755
1.346,1.739195704460144,1.085873007774353,1.585744023323059,0.01320974063128233,0.63103187084198,0.005439650733023882,-0.775625467300415,-0.03370179235935211,0.3437981605529785,-0.7503232359886169,5.7283453941345215,-0.05157041549682617,0.4901570677757263
1.347,1.7357947826385498,1.0852125883102417,1.5846575498580933,0.013187823817133904,0.631842851638794,0.006326903123408556,-0.774958610534668,-0.03651067614555359,0.3386555016040802,-0.7498892545700073,5.724138259887695,-0.023924589157104492,0.4915865659713745
1.348,1.7326445579528809,1.0844581127166748,1.5837476253509521,0.012855460867285728,0.6332190632820129,0.007659349124878645,-0.7738279700279236,-0.032633036375045776,0.34166714549064636,-0.7540020942687988,5.749887466430664,-0.05946660041809082,0.47172313928604126
1.349,1.7293142080307007,1.0836676359176636,1.5830485820770264,0.014953461475670338,0.6331728100776672,0.010075553320348263,-0.7738004326820374,-0.034353092312812805,0.338890016078949,-0.7389845848083496,5.750327110290527,-0.016475677490234375,0.49507802724838257
1.35,1.7262953519821167,1.0829123258590698,1.5819215774536133,0.013687724247574806,0.6342975497245789,0.010021192952990532,-0.7729029655456543,-0.03842584788799286,0.3294117748737335,-0.7542902231216431,5.722837924957275,-0.002313375473022461,0.500062882900238
1.351,1.723473310470581,1.0822175741195679,1.5810670852661133,0.012189245782792568,0.6356421113014221,0.012982900254428387,-0.771778404712677,-0.03627192974090576,0.33323943614959717,-0.7461702823638916,5.7245635986328125,-0.012047886848449707,0.4774938225746155
1.352,1.7201374769210815,1.0811266899108887,1.5800633430480957,0.013178815133869648,0.6352579593658447,0.010732504539191723,-0.7721130847930908,-0.0363776832818985,0.33732420206069946,-0.7515374422073364,5.741458415985107,-0.0015573501586914062,0.46237504482269287
1.353,1.717210292816162,1.080133318901062,1.5792291164398193,0.013506428338587284,0.6356381177902222,0.01151866652071476,-0.7717830538749695,-0.03834214806556702,0.3329260051250458,-0.7486519813537598,5.705708026885986,-0.05986285209655762,0.48097771406173706
1.354,1.714327335357666,1.079140305519104,1.578446626663208,0.01128398533910513,0.6361874341964722,0.011858003214001656,-0.7713608741760254,-0.04115629196166992,0.3385786712169647,-0.743986964225769,5.728842258453369,-0.06127119064331055,0.4890579581260681
1.355,1.7114779949188232,1.078031301498413,1.5776621103286743,0.010924520902335644,0.6359143853187561,0.013519931584596634,-0.7715638279914856,-0.03662073612213135,0.3410757780075073,-0.7494041919708252,5.752294063568115,-0.05447971820831299,0.4759822487831116
