timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
20.984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207249402999878,-0.30737626552581787,-0.799480676651001,24.03128433227539,-4.1499104499816895,3.9479825496673584
20.985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21703803539276123,-0.3071035146713257,-0.8141796588897705,23.673723220825195,-4.214024543762207,3.9255125522613525
20.986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21328198909759521,-0.30491018295288086,-0.8253322839736938,23.347692489624023,-4.280797958374023,3.9622228145599365
20.987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071150541305542,-0.30236315727233887,-0.8313937187194824,23.029462814331055,-4.330118656158447,4.050675392150879
20.988124,1.5968705415725708,1.0759445428848267,1.5443280935287476,-0.046950116753578186,0.7172010540962219,-0.04737991467118263,0.6936666965484619,-0.2034827470779419,-0.30154287815093994,-0.8418996334075928,22.71921730041504,-4.352545738220215,4.155606269836426
20.989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035008668899536,-0.3036305904388428,-0.8485238552093506,22.40088653564453,-4.347767353057861,4.212923049926758
20.990159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20173943042755127,-0.30435383319854736,-0.8526560068130493,22.08254051208496,-4.339723587036133,4.248495101928711
20.991168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928669929504395,-0.30094635486602783,-0.8553537130355835,21.813568115234375,-4.307473659515381,4.204739570617676
20.992161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954716444015503,-0.3030503988265991,-0.8662933111190796,21.538660049438477,-4.267740249633789,4.110600471496582
20.993167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18925917148590088,-0.30316877365112305,-0.8661224842071533,21.300357818603516,-4.224824905395508,4.006063461303711
20.994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17883634567260742,-0.300559401512146,-0.871760368347168,21.089805603027344,-4.182877063751221,3.9066147804260254
20.995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172479510307312,-0.30031371116638184,-0.8736082315444946,20.906009674072266,-4.095402240753174,3.815687656402588
20.996188,1.596825122833252,1.0761181116104126,1.5442044734954834,-0.047090232372283936,0.7174429297447205,-0.04659448191523552,0.69346022605896,-0.16465294361114502,-0.30276715755462646,-0.8716031312942505,20.719932556152344,-4.0405192375183105,3.767683744430542
20.997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15669572353363037,-0.3046985864639282,-0.868395209312439,20.55556297302246,-3.9714889526367188,3.7276906967163086
20.998204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15048396587371826,-0.3090240955352783,-0.8681282997131348,20.356857299804688,-3.8867759704589844,3.661371946334839
20.999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489812135696411,-0.31108999252319336,-0.8591690063476562,20.1500301361084,-3.7850756645202637,3.584834575653076
21.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475841999053955,-0.3134382963180542,-0.8531466722488403,19.97892189025879,-3.7057313919067383,3.5280373096466064
21.001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462630033493042,-0.3174024820327759,-0.8558170795440674,19.807613372802734,-3.583160877227783,3.494865894317627
21.002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473231315612793,-0.31642043590545654,-0.8536670207977295,19.62309455871582,-3.4612488746643066,3.481813669204712
21.003201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14777612686157227,-0.31798863410949707,-0.8521127700805664,19.461252212524414,-3.341892719268799,3.4977450370788574
21.004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14398670196533203,-0.3216533660888672,-0.8545528650283813,19.31165885925293,-3.229018211364746,3.5494189262390137
21.005186,1.596742033958435,1.0763295888900757,1.544087529182434,-0.04741590470075607,0.7175711989402771,-0.04546595737338066,0.6933802962303162,-0.13803350925445557,-0.3250511884689331,-0.8531894683837891,19.132814407348633,-3.0969409942626953,3.5759944915771484
21.006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132063627243042,-0.325366735458374,-0.8458602428436279,18.939083099365234,-2.9581432342529297,3.5719969272613525
21.007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240760087966919,-0.32613539695739746,-0.8418402671813965,18.76334571838379,-2.8199257850646973,3.550900936126709
21.008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11526215076446533,-0.3270188570022583,-0.8421552181243896,18.585445404052734,-2.6735849380493164,3.506094217300415
21.009205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922884941101074,-0.32704663276672363,-0.8414789438247681,18.39695167541504,-2.4996895790100098,3.437391519546509
21.010198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10373580455780029,-0.3261967897415161,-0.8457919955253601,18.171375274658203,-2.31718111038208,3.3539435863494873
21.011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968940258026123,-0.328779935836792,-0.8460052013397217,17.92918586730957,-2.147134780883789,3.254770278930664
21.012163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09250199794769287,-0.33203744888305664,-0.8470370173454285,17.653955459594727,-1.946207046508789,3.159778118133545
21.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874142169952393,-0.33483707904815674,-0.8533217310905457,17.355175018310547,-1.7261104583740234,3.0696256160736084
21.014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082599937915802,-0.3362451195716858,-0.8580666184425354,17.040325164794922,-1.5044021606445312,2.9813358783721924
21.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203924655914307,-0.3402843475341797,-0.8626185655593872,16.705766677856445,-1.2988972663879395,2.918933868408203
21.016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707596778869629,-0.345366895198822,-0.8714560270309448,16.352161407470703,-1.0307135581970215,2.9038400650024414
21.017206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595017671585083,-0.3481665849685669,-0.8820949196815491,16.02240562438965,-0.7765722274780273,2.8812026977539062
21.018201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053256332874298096,-0.3478967547416687,-0.8889639973640442,15.675966262817383,-0.5157580375671387,2.858994960784912
21.019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046431005001068115,-0.3476054072380066,-0.8937661647796631,15.322477340698242,-0.25908899307250977,2.851201295852661
21.020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263889789581299,-0.3495631217956543,-0.9016646146774292,14.966967582702637,0.03554058074951172,2.8931617736816406
21.021105,1.596897006034851,1.0767619609832764,1.5440912246704102,-0.04775075241923332,0.7155407667160034,-0.0433676578104496,0.6955865621566772,-0.03189283609390259,-0.34785157442092896,-0.9068572521209717,14.610487937927246,0.30484819412231445,2.9567365646362305
21.022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168662071228027,-0.34743326902389526,-0.9126137495040894,14.225717544555664,0.6062006950378418,3.052197217941284
21.023205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951817035675049,-0.3498050570487976,-0.9179913997650146,13.862147331237793,0.9266414642333984,3.185584783554077
21.024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024596452713012695,-0.35448914766311646,-0.9272232055664062,13.513622283935547,1.2629737854003906,3.338912010192871
21.025204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723114013671875,-0.35425347089767456,-0.9338085055351257,13.190457344055176,1.5805249214172363,3.467536449432373
21.026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694566011428833,-0.3554145097732544,-0.9441225528717041,12.89854621887207,1.9234657287597656,3.572413921356201
21.027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021444618701934814,-0.3607877194881439,-0.9506710767745972,12.622727394104004,2.246798515319824,3.6826677322387695
21.028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344247817993164,-0.36283451318740845,-0.9543777704238892,12.380054473876953,2.551027774810791,3.789544105529785
21.029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498560190200806,-0.35913246870040894,-0.9612104892730713,12.167889595031738,2.8506360054016113,3.9052205085754395
21.030158,1.5968431234359741,1.0768308639526367,1.5439834594726562,-0.04712098464369774,0.7157415747642517,-0.04288312420248985,0.695452868938446,0.03926593065261841,-0.35817036032676697,-0.968019425868988,11.992398262023926,3.138476848602295,4.003907203674316
21.031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628187417984009,-0.3582723140716553,-0.9789606928825378,11.822301864624023,3.3982033729553223,4.07664680480957
21.032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146664381027222,-0.35461556911468506,-0.9837772846221924,11.695427894592285,3.6638689041137695,4.121298789978027
21.033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816251039505005,-0.35058996081352234,-0.9952017068862915,11.558680534362793,3.9115819931030273,4.101055145263672
21.034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639355421066284,-0.3491091728210449,-1.0034465789794922,11.425326347351074,4.170694828033447,4.00985860824585
21.035199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037240266799927,-0.34994596242904663,-1.0153484344482422,11.236855506896973,4.452844619750977,3.868025779724121
21.036161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523652911186218,-0.34599965810775757,-1.0178022384643555,11.01414680480957,4.754327297210693,3.6607813835144043
21.037383,1.596838116645813,1.076880931854248,1.5439094305038452,-0.04676777496933937,0.7161599397659302,-0.04432662948966026,0.6949553489685059,0.08606263995170593,-0.34070634841918945,-1.0301260948181152,10.74464225769043,5.055773735046387,3.399085283279419
21.038028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550413489341736,-0.3347628712654114,-1.040236234664917,10.42862606048584,5.371527671813965,3.1353633403778076
21.039202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330873727798462,-0.3284037709236145,-1.0556946992874146,10.087432861328125,5.711580753326416,2.858968496322632
21.040199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644625663757324,-0.3192119896411896,-1.062788724899292,9.722323417663574,6.047394752502441,2.5878539085388184
21.041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266697645187378,-0.3098972737789154,-1.073116421699524,9.33176040649414,6.390212059020996,2.366016149520874
21.042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364319771528244,-0.30150106549263,-1.0872538089752197,8.922593116760254,6.738185882568359,2.181790828704834
21.043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454298049211502,-0.29342859983444214,-1.096714973449707,8.516656875610352,7.105507850646973,2.0336434841156006
21.044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948249399662018,-0.28657421469688416,-1.0996540784835815,8.066431045532227,7.453653335571289,1.9587631225585938
21.045202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239297926425934,-0.2751690745353699,-1.1108933687210083,7.648635387420654,7.819652080535889,1.9485385417938232
21.046181,1.5968657732009888,1.0769480466842651,1.5437768697738647,-0.046212371438741684,0.7165533304214478,-0.04522109404206276,0.6945291757583618,0.18645481765270233,-0.26541268825531006,-1.123122215270996,7.244574069976807,8.184615135192871,1.983821988105774
21.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972717761993408,-0.2574961185455322,-1.1256591081619263,6.83238410949707,8.554025650024414,2.0448529720306396
21.048202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134612500667572,-0.24759617447853088,-1.1346546411514282,6.4152116775512695,8.927812576293945,2.106740713119507
21.049202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660237550735474,-0.23884181678295135,-1.1343190670013428,6.042655944824219,9.286686897277832,2.165177822113037
21.050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128112196922302,-0.23302413523197174,-1.131512999534607,5.805912971496582,9.573405265808105,2.301795721054077
21.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25929877161979675,-0.20925426483154297,-1.1178290843963623,5.721257209777832,9.74123764038086,2.657815456390381
21.052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902897000312805,-0.16376501321792603,-1.1207339763641357,5.8907151222229,9.721782684326172,3.1422767639160156
21.053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396355271339417,-0.10507631301879883,-1.1374008655548096,6.2159600257873535,9.576434135437012,3.692986249923706
21.05436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520585298538208,-0.0367509126663208,-1.175497055053711,6.437972545623779,9.453095436096191,4.132099628448486
21.05507,1.5968672037124634,1.0769753456115723,1.543608546257019,-0.04524018242955208,0.716648280620575,-0.04497619345784187,0.6945112347602844,0.37632209062576294,0.03601788729429245,-1.2005000114440918,6.458717346191406,9.370466232299805,4.294617652893066
21.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865067958831787,0.08525601029396057,-1.2139415740966797,6.2976908683776855,9.3641939163208,3.9755849838256836
21.057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757476210594177,0.11635464429855347,-1.199373722076416,5.767657279968262,9.518126487731934,3.2491886615753174
21.058202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699689388275146,0.12125726044178009,-1.153254747390747,4.9289631843566895,9.753437042236328,2.144984483718872
21.059202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981695771217346,0.11296446621417999,-1.0921690464019775,4.166840553283691,9.893697738647461,0.7497483491897583
21.060202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226117193698883,0.09028306603431702,-1.0353472232818604,3.4891343116760254,9.957284927368164,-0.8203400373458862
21.061207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158344328403473,0.06302815675735474,-0.9991571307182312,2.9297842979431152,9.937158584594727,-2.4194984436035156
21.062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205709159374237,0.02601170539855957,-0.9807966351509094,2.6406760215759277,9.792889595031738,-3.9486963748931885
21.063332,1.596934199333191,1.0769795179367065,1.543447494506836,-0.04324449971318245,0.7170851826667786,-0.044164206832647324,0.6942393779754639,0.3231814503669739,-0.011990368366241455,-0.9779995679855347,2.7316675186157227,9.553888320922852,-5.237575531005859
21.064161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361409068107605,-0.0540580153465271,-0.9878316521644592,3.0346384048461914,9.264110565185547,-6.166018486022949
21.065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103596270084381,-0.09304314851760864,-1.010867714881897,3.4896066188812256,8.986105918884277,-6.718266487121582
21.066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958252727985382,-0.1290692687034607,-1.0488827228546143,4.059117317199707,8.71839714050293,-6.859142303466797
21.067205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660492956638336,-0.1623964011669159,-1.092721939086914,4.6491780281066895,8.531487464904785,-6.565707206726074
21.068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23786216974258423,-0.19200313091278076,-1.1436166763305664,5.181812286376953,8.399467468261719,-5.88301420211792
21.069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209671750664711,-0.2176734060049057,-1.1846450567245483,5.6816086769104,8.360610961914062,-4.83058500289917
21.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351711869239807,-0.24360279738903046,-1.2145129442214966,6.18843412399292,8.40419864654541,-3.4196691513061523
21.071119,1.5966674089431763,1.0771228075027466,1.5432825088500977,-0.043107304722070694,0.7196071147918701,-0.040280476212501526,0.6918706297874451,0.17519819736480713,-0.26965004205703735,-1.2373408079147339,6.686354637145996,8.53934383392334,-1.774369716644287
21.072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030052304267883,-0.29067614674568176,-1.2501773834228516,7.218628883361816,8.690878868103027,-0.06476977467536926
21.073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101124346256256,-0.3109155297279358,-1.2509384155273438,7.737340450286865,8.858427047729492,1.57871413230896
21.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472017467021942,-0.3313632905483246,-1.2477421760559082,8.29323673248291,8.957077980041504,3.0868802070617676
21.075202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031799137592316,-0.3416355550289154,-1.2459335327148438,8.92630386352539,8.940739631652832,4.386096000671387
21.076171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681763410568237,-0.3460194170475006,-1.2292938232421875,9.597582817077637,8.805610656738281,5.500990867614746
21.077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464978337287903,-0.3511083722114563,-1.2084486484527588,10.292089462280273,8.595080375671387,6.452448844909668
21.078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878337502479553,-0.3511285185813904,-1.187207818031311,11.074316024780273,8.305335998535156,7.225798606872559
21.079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813101172447205,-0.3460717797279358,-1.1580824851989746,11.854283332824707,7.995138168334961,7.830732345581055
21.080147,1.5968782901763916,1.0769764184951782,1.5434590578079224,-0.04255463927984238,0.7172161340713501,-0.0461629256606102,0.694016695022583,0.10904151201248169,-0.34758299589157104,-1.1189082860946655,12.530082702636719,7.671084880828857,8.282194137573242
21.081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401237964630127,-0.3508003354072571,-1.0752822160720825,13.124755859375,7.388461589813232,8.532075881958008
21.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950878143310547,-0.35237520933151245,-1.0297437906265259,13.609549522399902,7.14136266708374,8.645773887634277
21.083205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929975748062134,-0.3550768494606018,-0.9729886054992676,13.915328979492188,6.921236991882324,8.652597427368164
21.084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604671835899353,-0.3641209602355957,-0.9223431348800659,14.025837898254395,6.7468414306640625,8.553047180175781
21.08521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353653430938721,-0.36776071786880493,-0.8786958456039429,13.968891143798828,6.607374668121338,8.294384002685547
21.086211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205470323562622,-0.3698923885822296,-0.8472912907600403,13.79092025756836,6.4530863761901855,7.903076171875
21.087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054044246673583984,-0.36988967657089233,-0.8209483027458191,13.565299987792969,6.261110305786133,7.306009292602539
21.088085,1.5969539880752563,1.07711923122406,1.5434353351593018,-0.04314602166414261,0.7165662050247192,-0.04458986967802048,0.6947540044784546,0.05008411407470703,-0.3678600788116455,-0.8140438199043274,13.369595527648926,6.038491249084473,6.493535041809082
21.089208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553252458572388,-0.3580790162086487,-0.8186510801315308,13.23182201385498,5.7368011474609375,5.47141170501709
21.090201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736734390258789,-0.35103297233581543,-0.823445200920105,13.151687622070312,5.3747124671936035,4.2683610916137695
21.091204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025934576988220215,-0.3404328525066376,-0.8322657942771912,13.130952835083008,4.955352783203125,2.90010929107666
21.092166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639816522598267,-0.33514729142189026,-0.8454365134239197,13.156949043273926,4.499058246612549,1.4636415243148804
21.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004253089427947998,-0.32945913076400757,-0.8437709808349609,13.197796821594238,4.000322341918945,0.04734194278717041
21.094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470133662223816,-0.3287625312805176,-0.8356469869613647,13.240922927856445,3.524282932281494,-1.2599236965179443
21.095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030246734619140625,-0.3310841917991638,-0.8297982215881348,13.317940711975098,3.0580365657806396,-2.2794013023376465
21.09607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042357176542282104,-0.3376799523830414,-0.8234872221946716,13.420495986938477,2.603943109512329,-2.9059877395629883
21.097178,1.5968819856643677,1.076912760734558,1.5433616638183594,-0.04197290539741516,0.7173650860786438,-0.04316146671772003,0.6940913796424866,-0.05375009775161743,-0.34245049953460693,-0.8123758435249329,13.528800964355469,2.1621012687683105,-3.0913896560668945
21.098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07040241360664368,-0.3484300971031189,-0.8133970499038696,13.63428783416748,1.7840580940246582,-2.845167636871338
21.099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996463775634766,-0.35469019412994385,-0.8169983625411987,13.764331817626953,1.3890080451965332,-2.2286016941070557
21.100169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08997952938079834,-0.35841041803359985,-0.827555775642395,13.929610252380371,0.9921426773071289,-1.3442068099975586
21.101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10126763582229614,-0.3633919954299927,-0.8391315340995789,14.142598152160645,0.5951700210571289,-0.3282592296600342
21.102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11046135425567627,-0.37034279108047485,-0.85446697473526,14.389544486999512,0.18790674209594727,0.7000312805175781
21.103086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11536943912506104,-0.3765973448753357,-0.8734283447265625,14.671791076660156,-0.25035953521728516,1.6923902034759521
21.104137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266545057296753,-0.38288938999176025,-0.8842192888259888,14.960237503051758,-0.6665263175964355,2.616609573364258
21.105145,1.5969101190567017,1.0769922733306885,1.5432969331741333,-0.04266972839832306,0.7170588374137878,-0.04227606579661369,0.6944197416305542,-0.13505280017852783,-0.38677704334259033,-0.8916460275650024,15.224268913269043,-1.0812644958496094,3.4295406341552734
21.10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317429065704346,-0.39060086011886597,-0.8983782529830933,15.399391174316406,-1.475088119506836,4.162330150604248
21.107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15308797359466553,-0.39254075288772583,-0.9059178233146667,15.454151153564453,-1.8100194931030273,4.827070236206055
21.108172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16074562072753906,-0.3955942392349243,-0.8979287147521973,15.363853454589844,-2.1074113845825195,5.416886806488037
21.109171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673445701599121,-0.39582496881484985,-0.9055473208427429,15.095548629760742,-2.356565475463867,5.900286674499512
21.110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685471534729004,-0.39303410053253174,-0.9130259156227112,14.661846160888672,-2.5426230430603027,6.217868804931641
21.111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659320592880249,-0.38620471954345703,-0.912352442741394,14.109874725341797,-2.692999839782715,6.333842754364014
21.112177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16077113151550293,-0.37513256072998047,-0.9110991358757019,13.480643272399902,-2.833315849304199,6.2101850509643555
21.113133,1.5968811511993408,1.0769606828689575,1.5431761741638184,-0.04259798303246498,0.7172513604164124,-0.043179892003536224,0.6941695213317871,-0.15426838397979736,-0.3638887405395508,-0.916447639465332,12.786553382873535,-2.9440574645996094,5.815211772918701
21.114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14700251817703247,-0.3497796654701233,-0.9150636792182922,12.110097885131836,-3.0363807678222656,5.224170684814453
21.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13949698209762573,-0.33687591552734375,-0.9137070775032043,11.489764213562012,-3.143887996673584,4.522341251373291
21.116082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13158690929412842,-0.3247532844543457,-0.9151721000671387,10.94839859008789,-3.2631583213806152,3.811178207397461
21.117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218118667602539,-0.31096720695495605,-0.9102914929389954,10.513528823852539,-3.395082473754883,3.1983065605163574
21.118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181367039680481,-0.2972807288169861,-0.9005526900291443,10.235953330993652,-3.528897762298584,2.7940144538879395
21.119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110648512840271,-0.28198498487472534,-0.893043041229248,10.1115083694458,-3.6924524307250977,2.6097354888916016
21.120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10927438735961914,-0.2686275839805603,-0.8800803422927856,10.14299201965332,-3.8614683151245117,2.6282577514648438
21.121216,1.596561312675476,1.0769824981689453,1.5431007146835327,-0.04196848347783089,0.7160989046096802,-0.039664048701524734,0.695605993270874,-0.11039280891418457,-0.2571045160293579,-0.8657407164573669,10.303874015808105,-4.022940635681152,2.7935962677001953
21.122169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141883134841919,-0.25145530700683594,-0.8485790491104126,10.587444305419922,-4.165390491485596,3.013178825378418
21.123171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11695712804794312,-0.24636310338974,-0.8374440670013428,10.939359664916992,-4.302079200744629,3.1886420249938965
21.124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948347091674805,-0.24458038806915283,-0.8177027702331543,11.330707550048828,-4.4264140129089355,3.269334316253662
21.125242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12230128049850464,-0.2434985637664795,-0.8050717115402222,11.703553199768066,-4.508161544799805,3.265756607055664
21.126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12456828355789185,-0.24529582262039185,-0.7973085641860962,12.034201622009277,-4.55985164642334,3.1783559322357178
21.127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12220674753189087,-0.24528425931930542,-0.7965735793113708,12.26613712310791,-4.599142074584961,3.046975612640381
21.128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12130337953567505,-0.24411916732788086,-0.7989472150802612,12.379260063171387,-4.584768772125244,2.91725492477417
21.129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12131792306900024,-0.24374812841415405,-0.8101055026054382,12.420212745666504,-4.522392272949219,2.819347381591797
21.130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177939772605896,-0.2448064088821411,-0.8217014670372009,12.386665344238281,-4.417791366577148,2.7670271396636963
21.131202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11218947172164917,-0.2404646873474121,-0.8367320895195007,12.295873641967773,-4.273393630981445,2.73093843460083
21.132207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053282618522644,-0.2396615743637085,-0.8479172587394714,12.135303497314453,-4.074514389038086,2.736469268798828
21.133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09677600860595703,-0.23930418491363525,-0.8664006590843201,11.983993530273438,-3.849266529083252,2.7584197521209717
21.134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08284890651702881,-0.24201571941375732,-0.8837783336639404,11.818892478942871,-3.5840799808502197,2.800420045852661
21.135205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409721612930298,-0.24523699283599854,-0.8991870284080505,11.648958206176758,-3.278130054473877,2.8262152671813965
