timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306131362915039,0.8892488479614258,-16.2783203125,83.02727508544922,14.038288116455078,95.66992950439453
5.938837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255162239074707,0.8909263610839844,-16.27605438232422,83.01985931396484,14.050464630126953,95.7109375
5.939871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265390396118164,0.8896636962890625,-16.27521514892578,83.0309829711914,14.050487518310547,95.74878692626953
5.941144,1.5519134998321533,1.062729835510254,1.6753196716308594,-0.03224251791834831,0.7456749677658081,-0.008648374117910862,0.6654731035232544,0.8272438049316406,0.8940801620483398,-16.2725772857666,83.04917907714844,14.038631439208984,95.78715515136719
5.94178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298320770263672,0.8947954177856445,-16.26954460144043,83.05850219726562,14.011009216308594,95.80237579345703
5.942812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832575798034668,0.8988485336303711,-16.268423080444336,83.08634948730469,13.98965835571289,95.79638671875
5.943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345732688903809,0.9010028839111328,-16.25933265686035,83.1227035522461,13.963459014892578,95.80044555664062
5.944874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358855247497559,0.9049539566040039,-16.250478744506836,83.14334869384766,13.942676544189453,95.80863952636719
5.945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372116088867188,0.9064979553222656,-16.243392944335938,83.17426300048828,13.92706298828125,95.80583190917969
5.946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373813629150391,0.9083652496337891,-16.232175827026367,83.20942687988281,13.91634750366211,95.7907943725586
5.947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357219696044922,0.9106817245483398,-16.2249698638916,83.23660278320312,13.901874542236328,95.78973388671875
5.948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377866744995117,0.9156103134155273,-16.216724395751953,83.275390625,13.873252868652344,95.77871704101562
5.949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409028053283691,0.9207057952880859,-16.21076011657715,83.32511901855469,13.843887329101562,95.7541275024414
5.95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409004211425781,0.9222660064697266,-16.207853317260742,83.37037658691406,13.832183837890625,95.73565673828125
5.951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441586494445801,0.9281368255615234,-16.198646545410156,83.41956329345703,13.799705505371094,95.7282943725586
5.952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464622497558594,0.9297075271606445,-16.19388198852539,83.4543685913086,13.770984649658203,95.72525787353516
5.953869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514962196350098,0.9316434860229492,-16.18718910217285,83.49532318115234,13.728389739990234,95.7200698852539
5.954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530330657958984,0.9311227798461914,-16.180538177490234,83.5125961303711,13.695877075195312,95.72087097167969
5.955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576326370239258,0.9314327239990234,-16.171951293945312,83.5190200805664,13.658523559570312,95.72589874267578
5.956708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593459129333496,0.9328975677490234,-16.171977996826172,83.52213287353516,13.644355773925781,95.72205352783203
5.957769,1.5520292520523071,1.062618613243103,1.6748253107070923,-0.031032629311084747,0.7456427216529846,-0.011129744350910187,0.6655299067497253,0.8614277839660645,0.9340038299560547,-16.162006378173828,83.52430725097656,13.645027160644531,95.73867797851562
5.958808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586311340332031,0.9336967468261719,-16.162975311279297,83.50403594970703,13.659027099609375,95.75965881347656
5.959877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607177734375,0.9324922561645508,-16.155426025390625,83.47467803955078,13.662769317626953,95.8092041015625
5.960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598413467407227,0.9340000152587891,-16.149133682250977,83.44251251220703,13.65932846069336,95.87725830078125
5.96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853665828704834,0.9330081939697266,-16.142141342163086,83.4151382446289,13.676342010498047,95.96417236328125
5.962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491883277893066,0.9315376281738281,-16.13875961303711,83.3651351928711,13.6795654296875,96.04821014404297
5.963871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483867645263672,0.9313220977783203,-16.13812255859375,83.33235931396484,13.687068939208984,96.14039611816406
5.964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462390899658203,0.9303369522094727,-16.13972282409668,83.29667663574219,13.69626235961914,96.21141052246094
5.966154,1.5522044897079468,1.062615156173706,1.6745915412902832,-0.030014103278517723,0.7457646131515503,-0.01323501393198967,0.6654015183448792,0.8424344062805176,0.9293737411499023,-16.139978408813477,83.26622009277344,13.728271484375,96.27523803710938
5.966771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452067375183105,0.9253501892089844,-16.142616271972656,83.22347259521484,13.721519470214844,96.34848022460938
5.967879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469686508178711,0.9229660034179688,-16.14455795288086,83.20174407958984,13.721473693847656,96.39999389648438
5.968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456640243530273,0.9207401275634766,-16.139022827148438,83.16511535644531,13.72967529296875,96.44607543945312
5.969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436484336853027,0.9202699661254883,-16.136220932006836,83.16497802734375,13.736808776855469,96.49542236328125
5.970841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458819389343262,0.9179172515869141,-16.133384704589844,83.15614318847656,13.729167938232422,96.5263900756836
5.971874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441581726074219,0.9173688888549805,-16.131141662597656,83.13331604003906,13.744865417480469,96.54883575439453
5.972874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442401885986328,0.9140968322753906,-16.13212776184082,83.10384368896484,13.764041900634766,96.58366394042969
5.973823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450217247009277,0.9131317138671875,-16.13269805908203,83.0938949584961,13.771015167236328,96.60222625732422
5.974712,1.5523340702056885,1.0626195669174194,1.674411416053772,-0.02961103245615959,0.7458506226539612,-0.014382091350853443,0.6652994155883789,0.8433880805969238,0.9115362167358398,-16.134517669677734,83.05615234375,13.788028717041016,96.62788391113281
5.975798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415956497192383,0.9128627777099609,-16.133411407470703,83.03736114501953,13.795082092285156,96.64418029785156
5.976802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411431312561035,0.9112796783447266,-16.132226943969727,83.023681640625,13.797698974609375,96.66240692138672
5.977761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385648727416992,0.9145269393920898,-16.12919807434082,83.02711486816406,13.80087661743164,96.68148803710938
5.978804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387303352355957,0.9143457412719727,-16.129880905151367,83.0173568725586,13.800724029541016,96.70278930664062
5.979802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407235145568848,0.9113807678222656,-16.128557205200195,82.99366760253906,13.799858093261719,96.7203140258789
5.980798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398971557617188,0.9077215194702148,-16.138593673706055,82.95577239990234,13.81326675415039,96.75052642822266
5.981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407068252563477,0.9060993194580078,-16.139673233032227,82.91785430908203,13.814987182617188,96.7688980102539
5.983051,1.5527206659317017,1.0621927976608276,1.6741160154342651,-0.02755914069712162,0.7467741370201111,-0.02062121033668518,0.6641865372657776,0.8419461250305176,0.9021835327148438,-16.139535903930664,82.88363647460938,13.80740737915039,96.80219268798828
5.983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409452438354492,0.8997077941894531,-16.1370849609375,82.85466003417969,13.813156127929688,96.8283920288086
5.98471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412365913391113,0.9029378890991211,-16.136699676513672,82.86135864257812,13.81826400756836,96.84625244140625
5.985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434896469116211,0.9044647216796875,-16.136516571044922,82.86122131347656,13.809501647949219,96.8650894165039
5.986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473210334777832,0.9038982391357422,-16.13551139831543,82.87379455566406,13.808334350585938,96.86820220947266
5.987803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472046852111816,0.9024391174316406,-16.140663146972656,82.87956237792969,13.820003509521484,96.84506225585938
5.988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500247001647949,0.9035806655883789,-16.14335823059082,82.88119506835938,13.810909271240234,96.83991241455078
5.989772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487892150878906,0.9010219573974609,-16.148014068603516,82.87838745117188,13.809394836425781,96.82460021972656
5.99075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848198413848877,0.9003973007202148,-16.1502742767334,82.88973236083984,13.811119079589844,96.79969787597656
5.991839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845034122467041,0.9000062942504883,-16.151575088500977,82.88895416259766,13.80642318725586,96.78642272949219
5.992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459415435791016,0.9030256271362305,-16.150659561157227,82.89291381835938,13.797191619873047,96.7576675415039
5.993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444604873657227,0.9000158309936523,-16.15423011779785,82.89630126953125,13.797435760498047,96.71119689941406
5.99484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453269004821777,0.9001283645629883,-16.15443992614746,82.91132354736328,13.776996612548828,96.65816497802734
5.995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489980697631836,0.8984241485595703,-16.150264739990234,82.91320037841797,13.75571060180664,96.61871337890625
5.996845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501477241516113,0.9020357131958008,-16.153226852416992,82.93943786621094,13.755573272705078,96.5698471069336
5.997842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506584167480469,0.899907112121582,-16.153671264648438,82.9550552368164,13.747161865234375,96.53526306152344
5.99884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853363037109375,0.9025087356567383,-16.16055679321289,82.98430633544922,13.736454010009766,96.50845336914062
5.999744,1.5526108741760254,1.0626055002212524,1.6740045547485352,-0.028482137247920036,0.7461649179458618,-0.01500129047781229,0.6649824976921082,0.853858470916748,0.9021520614624023,-16.16595458984375,82.975830078125,13.746417999267578,96.48734283447266
6.000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513302803039551,0.9016036987304688,-16.170654296875,82.97593688964844,13.763057708740234,96.4684829711914
6.001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516387939453125,0.8980913162231445,-16.174840927124023,82.96270751953125,13.772899627685547,96.46122741699219
6.002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510417938232422,0.896794319152832,-16.181623458862305,82.95455169677734,13.78628921508789,96.45022583007812
6.003839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481817245483398,0.892730712890625,-16.18431282043457,82.91629028320312,13.812820434570312,96.4504623413086
6.004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495960235595703,0.8918972015380859,-16.19033432006836,82.89725494384766,13.820266723632812,96.4564437866211
6.005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485608100891113,0.8904867172241211,-16.192867279052734,82.87173461914062,13.834762573242188,96.46844482421875
6.006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463559150695801,0.8889455795288086,-16.199283599853516,82.85216522216797,13.843616485595703,96.473876953125
6.007913,1.5526758432388306,1.0625364780426025,1.6738781929016113,-0.02820735052227974,0.7462019920349121,-0.015380065888166428,0.6649438738822937,0.8468112945556641,0.887324333190918,-16.205123901367188,82.82035064697266,13.848087310791016,96.49909973144531
6.008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496170043945312,0.8868379592895508,-16.207237243652344,82.80972290039062,13.841163635253906,96.5138931274414
6.009756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848515510559082,0.8813943862915039,-16.21088409423828,82.78189086914062,13.835517883300781,96.51380920410156
6.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850982666015625,0.8769674301147461,-16.21602439880371,82.75225830078125,13.821903228759766,96.5089111328125
6.011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533973693847656,0.8740272521972656,-16.22362518310547,82.73033905029297,13.824962615966797,96.50977325439453
6.012836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858607292175293,0.874211311340332,-16.227235794067383,82.7311782836914,13.812965393066406,96.49043273925781
6.013839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601417541503906,0.8701629638671875,-16.23145294189453,82.71011352539062,13.81551742553711,96.46293640136719
6.014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606371879577637,0.8702020645141602,-16.234813690185547,82.69239044189453,13.826770782470703,96.45127868652344
6.01582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598027229309082,0.8724737167358398,-16.241994857788086,82.71265411376953,13.833820343017578,96.42064666748047
6.01683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591361045837402,0.8719720840454102,-16.241456985473633,82.71293640136719,13.834026336669922,96.38175201416016
6.017842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581881523132324,0.870966911315918,-16.242538452148438,82.71016693115234,13.829391479492188,96.34785461425781
6.018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545956611633301,0.8733100891113281,-16.24310302734375,82.73259735107422,13.838878631591797,96.30855560302734
6.01984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550395965576172,0.8743515014648438,-16.243934631347656,82.76719665527344,13.830795288085938,96.2684326171875
6.020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557243347167969,0.8725357055664062,-16.246448516845703,82.76290130615234,13.83193588256836,96.22248077392578
6.021842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587965965270996,0.8756084442138672,-16.246179580688477,82.79483032226562,13.810321807861328,96.18083953857422
6.022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857663631439209,0.8768196105957031,-16.251577377319336,82.8200454711914,13.819286346435547,96.11869812011719
6.023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570590019226074,0.8771724700927734,-16.249622344970703,82.83623504638672,13.809070587158203,96.08224487304688
6.024745,1.5528531074523926,1.062605619430542,1.6736717224121094,-0.02273682877421379,0.7461873292922974,-0.014231554232537746,0.6651954650878906,0.858126163482666,0.8779239654541016,-16.249753952026367,82.85428619384766,13.79989242553711,96.04121398925781
6.025841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602018356323242,0.880732536315918,-16.245317459106445,82.88816833496094,13.77218246459961,96.01358032226562
6.026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610348701477051,0.8809776306152344,-16.242748260498047,82.89350891113281,13.763042449951172,95.98128509521484
6.02781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629765510559082,0.8817653656005859,-16.23625373840332,82.90054321289062,13.749347686767578,95.97518920898438
6.028841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705639839172363,0.883936882019043,-16.240264892578125,82.90821838378906,13.727970123291016,95.95330047607422
6.029836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726849555969238,0.8853616714477539,-16.240633010864258,82.91443634033203,13.717723846435547,95.936279296875
6.030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717041015625,0.8862638473510742,-16.2404842376709,82.92317199707031,13.724861145019531,95.93219757080078
6.031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869896411895752,0.8870353698730469,-16.241334915161133,82.9287109375,13.724849700927734,95.93083953857422
6.032956,1.5529706478118896,1.062885046005249,1.673604965209961,-0.024923240765929222,0.7460530996322632,-0.0131017304956913,0.665290892124176,0.8697657585144043,0.8849716186523438,-16.25012969970703,82.9238510131836,13.722599029541016,95.91900634765625
6.033837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652210235595703,0.8822746276855469,-16.247941970825195,82.91946411132812,13.723541259765625,95.92562103271484
6.034863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667073249816895,0.8829631805419922,-16.240947723388672,82.9227294921875,13.723876953125,95.93649291992188
6.035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695917129516602,0.8817319869995117,-16.245899200439453,82.90138244628906,13.695987701416016,95.9395523071289
6.036707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721609115600586,0.8822813034057617,-16.254486083984375,82.88009643554688,13.698654174804688,95.96137237548828
6.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736386299133301,0.8821830749511719,-16.252246856689453,82.87025451660156,13.692253112792969,95.99356842041016
6.038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750801086425781,0.8824129104614258,-16.25722312927246,82.85334777832031,13.69594955444336,96.01425170898438
6.039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719630241394043,0.8792181015014648,-16.2640323638916,82.82493591308594,13.698436737060547,96.06139373779297
6.040706,1.5529683828353882,1.0628788471221924,1.6734501123428345,-0.024821268394589424,0.7460800409317017,-0.013435060158371925,0.6652579307556152,0.8679895401000977,0.8766193389892578,-16.26422119140625,82.80396270751953,13.743446350097656,96.09477996826172
6.041732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865424633026123,0.8714094161987305,-16.26026153564453,82.79155731201172,13.7625732421875,96.12181091308594
6.042819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636350631713867,0.8704195022583008,-16.26162338256836,82.78055572509766,13.774333953857422,96.14822387695312
6.043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633847236633301,0.8708877563476562,-16.260251998901367,82.77279663085938,13.776630401611328,96.18862915039062
6.044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651580810546875,0.8685007095336914,-16.263032913208008,82.77114868164062,13.795639038085938,96.19316101074219
6.045838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677272796630859,0.8650789260864258,-16.265869140625,82.7560043334961,13.797897338867188,96.21034240722656
6.046844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699884414672852,0.861546516418457,-16.267257690429688,82.73918151855469,13.794368743896484,96.23612213134766
6.04789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712129592895508,0.8603067398071289,-16.266822814941406,82.72376251220703,13.805034637451172,96.23908233642578
6.048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739933967590332,0.8548641204833984,-16.26836585998535,82.70675659179688,13.81192398071289,96.22948455810547
6.049766,1.5529354810714722,1.062896490097046,1.6733324527740479,-0.024932216852903366,0.7458770871162415,-0.013318032957613468,0.6654835343360901,0.874788761138916,0.8532390594482422,-16.267051696777344,82.68377685546875,13.813640594482422,96.23085021972656
6.050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770132064819336,0.8591117858886719,-16.264793395996094,82.70526885986328,13.802364349365234,96.22470092773438
6.051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783392906188965,0.8642902374267578,-16.263164520263672,82.73621368408203,13.793590545654297,96.1991195678711
6.052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806757926940918,0.8654413223266602,-16.262277603149414,82.7734375,13.785022735595703,96.17887878417969
6.053837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857693672180176,0.8698616027832031,-16.261608123779297,82.80549621582031,13.757938385009766,96.13507080078125
6.054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901462554931641,0.8739032745361328,-16.26506996154785,82.84020233154297,13.73642349243164,96.07598876953125
6.055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905377388000488,0.8689355850219727,-16.260753631591797,82.84666442871094,13.738475799560547,96.02108001708984
6.056751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926291465759277,0.8680086135864258,-16.262815475463867,82.84432220458984,13.725898742675781,95.96593475341797
6.057711,1.55289626121521,1.0628851652145386,1.6731929779052734,-0.024940840899944305,0.7457556128501892,-0.013431149534881115,0.6656171083450317,0.8948097229003906,0.8649158477783203,-16.259363174438477,82.83344268798828,13.714656829833984,95.91107177734375
6.058678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946223258972168,0.8637723922729492,-16.263534545898438,82.83636474609375,13.716690063476562,95.87945556640625
6.059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969359397888184,0.8619537353515625,-16.265138626098633,82.83781433105469,13.712284088134766,95.85070037841797
6.060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006538391113281,0.8632307052612305,-16.269996643066406,82.85737609863281,13.69736099243164,95.82069396972656
6.061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031887054443359,0.8608713150024414,-16.270769119262695,82.86357116699219,13.697563171386719,95.7986831665039
6.062808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091048240661621,0.86395263671875,-16.281463623046875,82.87250518798828,13.6806640625,95.76991271972656
6.063808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909822940826416,0.862518310546875,-16.281497955322266,82.86701965332031,13.68618392944336,95.74323272705078
6.064809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910224437713623,0.8613386154174805,-16.287822723388672,82.88359832763672,13.67691421508789,95.71573638916016
6.065695,1.552886962890625,1.0628336668014526,1.6730459928512573,-0.025007806718349457,0.7456324100494385,-0.013551178388297558,0.6657502055168152,0.9130768775939941,0.8599653244018555,-16.29384994506836,82.87895202636719,13.670936584472656,95.68562316894531
6.066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915802001953125,0.8599214553833008,-16.304040908813477,82.88107299804688,13.668582916259766,95.65593719482422
6.067806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123711585998535,0.8548402786254883,-16.3089599609375,82.86648559570312,13.682113647460938,95.64468383789062
6.068802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130454063415527,0.8513298034667969,-16.319093704223633,82.86511993408203,13.683063507080078,95.62179565429688
6.069777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174785614013672,0.85040283203125,-16.32161521911621,82.8467788696289,13.67850112915039,95.61334991455078
6.070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915215015411377,0.8480062484741211,-16.330020904541016,82.83271789550781,13.689563751220703,95.59765625
6.071811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127693176269531,0.8450288772583008,-16.33631134033203,82.82355499267578,13.701061248779297,95.578857421875
6.072808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913785457611084,0.8450832366943359,-16.33877182006836,82.83338928222656,13.70437240600586,95.55938720703125
6.073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124808311462402,0.8466501235961914,-16.344390869140625,82.83558654785156,13.712921142578125,95.55094146728516
6.074668,1.5526717901229858,1.0623960494995117,1.6727460622787476,-0.02904767543077469,0.7454651594161987,-0.014822068624198437,0.6657464504241943,0.9086170196533203,0.8489665985107422,-16.34811019897461,82.86211395263672,13.721122741699219,95.53608703613281
6.075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910529613494873,0.8484268188476562,-16.354372024536133,82.86573791503906,13.702064514160156,95.52926635742188
6.076803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113774299621582,0.8496799468994141,-16.361011505126953,82.87702178955078,13.6907958984375,95.51134490966797
6.077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111156463623047,0.8486795425415039,-16.370689392089844,82.8753662109375,13.685447692871094,95.48454284667969
6.078782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137468338012695,0.8472566604614258,-16.373756408691406,82.88384246826172,13.672554016113281,95.44625854492188
6.079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174613952636719,0.8429689407348633,-16.380319595336914,82.87274932861328,13.661251068115234,95.40453338623047
6.080698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182581901550293,0.8417806625366211,-16.385835647583008,82.87887573242188,13.669052124023438,95.36492156982422
6.081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188342094421387,0.840052604675293,-16.389997482299805,82.89122772216797,13.66158676147461,95.32972717285156
6.083032,1.55268394947052,1.0623040199279785,1.6726185083389282,-0.02913271076977253,0.7453069686889648,-0.01524385716766119,0.6659101843833923,0.9187393188476562,0.8409738540649414,-16.403099060058594,82.89676666259766,13.65890884399414,95.29078674316406
6.08372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186153411865234,0.8421821594238281,-16.42034912109375,82.90979766845703,13.664165496826172,95.2427749633789
6.08467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163713455200195,0.8428621292114258,-16.436172485351562,82.92279815673828,13.674575805664062,95.18179321289062
6.085708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145708084106445,0.8442487716674805,-16.442506790161133,82.93201446533203,13.6822509765625,95.13270568847656
6.086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154148101806641,0.84112548828125,-16.454986572265625,82.92134857177734,13.694904327392578,95.0752944946289
6.087756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172019958496094,0.8426761627197266,-16.465682983398438,82.92890930175781,13.703086853027344,95.04269409179688
6.088753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151434898376465,0.8401165008544922,-16.4749813079834,82.91812133789062,13.710769653320312,95.02120208740234
6.089734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157018661499023,0.8412246704101562,-16.487751007080078,82.90364074707031,13.711463928222656,95.00409698486328
6.091283,1.5526515245437622,1.0622504949569702,1.6725322008132935,-0.029437145218253136,0.7452080845832825,-0.015023811720311642,0.6660125851631165,0.9182529449462891,0.8393230438232422,-16.501312255859375,82.8850326538086,13.70700454711914,94.98651885986328
6.091707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156947135925293,0.8409032821655273,-16.52045249938965,82.861572265625,13.71541976928711,94.99813842773438
6.092844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151816368103027,0.8379735946655273,-16.52817726135254,82.83546447753906,13.720745086669922,94.99327087402344
6.093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127740859985352,0.8361730575561523,-16.53769302368164,82.8120346069336,13.731388092041016,94.99899291992188
6.094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087648391723633,0.8329486846923828,-16.54787254333496,82.77996826171875,13.757442474365234,95.00621795654297
6.095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013609886169434,0.8317050933837891,-16.558849334716797,82.75975799560547,13.787208557128906,95.01236724853516
