timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
24.990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041366577148438,1.0769271850585938,-11.7754487991333,75.10900115966797,14.26568603515625,93.81999969482422
24.991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063124656677246,1.074925422668457,-11.778865814208984,75.11856079101562,14.288520812988281,93.76061248779297
24.992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097929000854492,1.0730838775634766,-11.779359817504883,75.12564086914062,14.293758392333984,93.71420288085938
24.993673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912196159362793,1.069979190826416,-11.78433609008789,75.1198501586914,14.318656921386719,93.66160583496094
24.994603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181070327758789,1.0660090446472168,-11.784287452697754,75.10616302490234,14.334182739257812,93.63301086425781
24.995666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224147796630859,1.0619897842407227,-11.784066200256348,75.09046173095703,14.350292205810547,93.59007263183594
24.996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255280494689941,1.0590243339538574,-11.785680770874023,75.08111572265625,14.360710144042969,93.55691528320312
24.997563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301576614379883,1.0589041709899902,-11.78893756866455,75.09163665771484,14.368766784667969,93.52503967285156
24.998682,1.5041879415512085,1.0647810697555542,1.6159414052963257,-0.04627050831913948,0.7993634343147278,-0.03878336399793625,0.597806990146637,0.9312806129455566,1.0575919151306152,-11.79122543334961,75.09841918945312,14.386924743652344,93.48519897460938
24.999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308886528015137,1.05861234664917,-11.792145729064941,75.10612487792969,14.398563385009766,93.42858123779297
25.000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310107231140137,1.0548677444458008,-11.79993724822998,75.10009002685547,14.41580581665039,93.38272857666016
25.001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321718215942383,1.054718017578125,-11.799701690673828,75.10588073730469,14.421070098876953,93.33319091796875
25.002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328665733337402,1.049485206604004,-11.80349349975586,75.08841705322266,14.447250366210938,93.29353332519531
25.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401273727416992,1.0473713874816895,-11.805866241455078,75.07746887207031,14.430023193359375,93.24556732177734
25.004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443678855895996,1.042717456817627,-11.80784797668457,75.05757141113281,14.42855453491211,93.20319366455078
25.005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490079879760742,1.0431137084960938,-11.811481475830078,75.06304168701172,14.430782318115234,93.17057800292969
25.006641,1.5042823553085327,1.0648715496063232,1.61590576171875,-0.041699960827827454,0.8001584410667419,-0.03888200968503952,0.5970727205276489,0.95098876953125,1.0398874282836914,-11.819633483886719,75.04978942871094,14.448570251464844,93.13252258300781
25.007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491491317749023,1.0424866676330566,-11.81908130645752,75.04998779296875,14.462276458740234,93.0958251953125
25.008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487142562866211,1.041022777557373,-11.822771072387695,75.03871154785156,14.492729187011719,93.06742858886719
25.009544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462566375732422,1.0380244255065918,-11.827115058898926,75.03375244140625,14.537769317626953,93.04109191894531
25.010602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460139274597168,1.0335726737976074,-11.824090003967285,74.99703216552734,14.552967071533203,93.01045227050781
25.011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451289176940918,1.0329022407531738,-11.82516098022461,74.98825073242188,14.572345733642578,92.98300170898438
25.012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468502998352051,1.0285801887512207,-11.827630996704102,74.96917724609375,14.565532684326172,92.9721450805664
25.013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443359375,1.02601957321167,-11.831377983093262,74.95053100585938,14.568904876708984,92.95287322998047
25.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943756103515625,1.0267744064331055,-11.837684631347656,74.93362426757812,14.550834655761719,92.95297241210938
25.015633,1.5042569637298584,1.0647051334381104,1.6157371997833252,-0.04642534255981445,0.8003159761428833,-0.03899534046649933,0.5965052843093872,0.9383687973022461,1.0280299186706543,-11.849935531616211,74.93486022949219,14.564727783203125,92.95845794677734
25.016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347434043884277,1.0270586013793945,-11.855607032775879,74.90715026855469,14.547004699707031,92.98051452636719
25.017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304466247558594,1.0294809341430664,-11.863951683044434,74.88761901855469,14.555477142333984,92.9764633178711
25.018679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261727333068848,1.030512809753418,-11.858731269836426,74.87198638916016,14.555305480957031,92.99343872070312
25.019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232821464538574,1.0308451652526855,-11.858053207397461,74.856689453125,14.554008483886719,93.00365447998047
25.020669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207820892333984,1.0318841934204102,-11.850899696350098,74.83273315429688,14.545173645019531,93.02312469482422
25.021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178042411804199,1.0345945358276367,-11.848272323608398,74.8241958618164,14.557544708251953,93.05445861816406
25.022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154558181762695,1.0327773094177246,-11.842503547668457,74.80735778808594,14.56258773803711,93.09282684326172
25.023626,1.5044901371002197,1.064773678779602,1.6156949996948242,-0.04157482460141182,0.8013254404067993,-0.038814473897218704,0.5955186486244202,0.9092116355895996,1.0339293479919434,-11.843172073364258,74.78960418701172,14.572498321533203,93.14341735839844
25.024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042215347290039,1.0366687774658203,-11.842591285705566,74.77701568603516,14.59161376953125,93.20236206054688
25.025614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007744789123535,1.0367131233215332,-11.84552001953125,74.76152038574219,14.589107513427734,93.26455688476562
25.026677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968896865844727,1.0351300239562988,-11.849184036254883,74.7488021850586,14.587108612060547,93.3189697265625
25.027665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927569389343262,1.0380735397338867,-11.850667953491211,74.72502136230469,14.585342407226562,93.39027404785156
25.028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893242359161377,1.0395636558532715,-11.853362083435059,74.71136474609375,14.570247650146484,93.46955871582031
25.029558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892741203308105,1.0376887321472168,-11.852542877197266,74.67953491210938,14.551605224609375,93.57274627685547
25.030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872175216674805,1.0369868278503418,-11.847698211669922,74.66069793701172,14.528236389160156,93.67581176757812
25.031723,1.5046424865722656,1.0647516250610352,1.615578532218933,-0.041162412613630295,0.8022301197052002,-0.038995202630758286,0.5943162441253662,0.8841252326965332,1.037569522857666,-11.839642524719238,74.62843322753906,14.522602081298828,93.79287719726562
25.032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798317909240723,1.037675380706787,-11.834288597106934,74.61682891845703,14.50588607788086,93.93190002441406
25.033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738822937011719,1.039236068725586,-11.827234268188477,74.5959701538086,14.488487243652344,94.07003784179688
25.034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726701736450195,1.0446052551269531,-11.818343162536621,74.59143829345703,14.467582702636719,94.19743347167969
25.035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677144050598145,1.0461654663085938,-11.813973426818848,74.56961822509766,14.459224700927734,94.32559204101562
25.036638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627820014953613,1.048314094543457,-11.809800148010254,74.56012725830078,14.44485855102539,94.45714569091797
25.037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858403205871582,1.0471572875976562,-11.805952072143555,74.53762817382812,14.43729019165039,94.56047058105469
25.038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531002998352051,1.0449705123901367,-11.808198928833008,74.52179718017578,14.438362121582031,94.65811920166016
25.039584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465175628662109,1.0447711944580078,-11.807072639465332,74.51808166503906,14.44655990600586,94.74510192871094
25.040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421826362609863,1.045393943786621,-11.805145263671875,74.5129623413086,14.4490966796875,94.82752990722656
25.041538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404879570007324,1.0474224090576172,-11.803144454956055,74.5286865234375,14.4462890625,94.89892578125
25.043384,1.504711389541626,1.0646222829818726,1.6154060363769531,-0.04473835602402687,0.802529513835907,-0.03923968970775604,0.5936371684074402,0.8405241966247559,1.0478534698486328,-11.796710014343262,74.52513885498047,14.428997039794922,94.97710418701172
25.043757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414573669433594,1.0529956817626953,-11.787696838378906,74.53729248046875,14.41097640991211,95.05648803710938
25.044565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843787670135498,1.053457260131836,-11.781722068786621,74.52945709228516,14.37994384765625,95.13607788085938
25.045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463220596313477,1.0529546737670898,-11.776176452636719,74.5314712524414,14.36214828491211,95.19988250732422
25.046586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418259620666504,1.0554780960083008,-11.770133972167969,74.53717803955078,14.35219955444336,95.26770782470703
25.047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410992622375488,1.0590391159057617,-11.773436546325684,74.56527709960938,14.33211898803711,95.32733917236328
25.048561,1.5051157474517822,1.0646003484725952,1.615231990814209,-0.04390610754489899,0.8035925626754761,-0.040316078811883926,0.5921874642372131,0.8392133712768555,1.0583076477050781,-11.77027416229248,74.57134246826172,14.317729949951172,95.37909698486328
25.049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838127613067627,1.0591144561767578,-11.767348289489746,74.58755493164062,14.297348022460938,95.42652893066406
25.050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375325202941895,1.0641441345214844,-11.759048461914062,74.61614227294922,14.260795593261719,95.482666015625
25.051588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411092758178711,1.0640239715576172,-11.752328872680664,74.62361145019531,14.219505310058594,95.54277038574219
25.052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399066925048828,1.068049430847168,-11.745570182800293,74.64552307128906,14.20584487915039,95.60877227783203
25.053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389058113098145,1.0724334716796875,-11.732206344604492,74.66494750976562,14.193531036376953,95.67980194091797
25.054589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344917297363281,1.075800895690918,-11.724961280822754,74.67924499511719,14.178966522216797,95.74990844726562
25.055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303375244140625,1.0769319534301758,-11.724987030029297,74.69139862060547,14.179573059082031,95.82563018798828
25.056788,1.5052355527877808,1.0646353960037231,1.615146517753601,-0.04284433275461197,0.8041988611221313,-0.040069419890642166,0.5914583802223206,0.8302488327026367,1.0797691345214844,-11.722879409790039,74.69347381591797,14.164794921875,95.89862060546875
25.057589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330564498901367,1.081329345703125,-11.716670989990234,74.68433380126953,14.136245727539062,95.95533752441406
25.058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338479995727539,1.0822105407714844,-11.719703674316406,74.701171875,14.11932373046875,96.01095581054688
25.059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347911834716797,1.0782356262207031,-11.715516090393066,74.69424438476562,14.119792938232422,96.07405853271484
25.060559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330550193786621,1.0805072784423828,-11.709986686706543,74.70189666748047,14.124645233154297,96.14226531982422
25.06157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305602073669434,1.0797319412231445,-11.705252647399902,74.70172882080078,14.12338638305664,96.19496154785156
25.062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274884223937988,1.0772056579589844,-11.701776504516602,74.70018005371094,14.12701416015625,96.26431274414062
25.063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262720108032227,1.077096939086914,-11.69935131072998,74.68052673339844,14.117908477783203,96.33453369140625
25.064561,1.5053986310958862,1.0646544694900513,1.615049958229065,-0.04231603071093559,0.8046530485153198,-0.04011452570557594,0.5908753275871277,0.8257904052734375,1.078969955444336,-11.698673248291016,74.68278503417969,14.10146713256836,96.39656066894531
25.065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264870643615723,1.0791988372802734,-11.697090148925781,74.67056274414062,14.083049774169922,96.4646224975586
25.066683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233118057250977,1.080601692199707,-11.69451904296875,74.67691802978516,14.080078125,96.54586029052734
25.067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187527656555176,1.0829143524169922,-11.692221641540527,74.68280792236328,14.08584976196289,96.626953125
25.068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179130554199219,1.0835094451904297,-11.692248344421387,74.68273162841797,14.08279037475586,96.70250701904297
25.069751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174195289611816,1.0863161087036133,-11.68969440460205,74.6765365600586,14.074913024902344,96.79029083251953
25.070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167119026184082,1.0863218307495117,-11.691645622253418,74.66915130615234,14.062950134277344,96.87883758544922
25.071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817868709564209,1.0846471786499023,-11.691154479980469,74.63934326171875,14.043537139892578,96.94889831542969
25.072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203420639038086,1.0854415893554688,-11.689826965332031,74.61854553222656,14.02303695678711,97.0313949584961
25.073679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179817199707031,1.0848731994628906,-11.690011978149414,74.6037368774414,14.017105102539062,97.12312316894531
25.074556,1.505516767501831,1.064655065536499,1.6149753332138062,-0.041878920048475266,0.805060863494873,-0.04010169580578804,0.5903516411781311,0.8168063163757324,1.0837039947509766,-11.690402030944824,74.58489227294922,14.011821746826172,97.19195556640625
25.075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138070106506348,1.080343246459961,-11.684632301330566,74.56612396240234,14.006938934326172,97.2660140991211
25.076722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138337135314941,1.0818901062011719,-11.683076858520508,74.57333374023438,14.008476257324219,97.34336853027344
25.07765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100595474243164,1.0800457000732422,-11.679335594177246,74.56729888916016,14.00836181640625,97.40215301513672
25.07873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087148666381836,1.0817012786865234,-11.674680709838867,74.55638885498047,14.002273559570312,97.4495849609375
25.079715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085794448852539,1.081831932067871,-11.675955772399902,74.54954528808594,13.99362564086914,97.52466583251953
25.080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114933967590332,1.0833911895751953,-11.675690650939941,74.539306640625,13.98270034790039,97.57530975341797
25.081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057441711425781,1.0870552062988281,-11.679186820983887,74.5370864868164,13.994544982910156,97.61721801757812
25.082613,1.505609154701233,1.0646575689315796,1.6149131059646606,-0.041412338614463806,0.8055108785629272,-0.04017185792326927,0.5897656083106995,0.8079156875610352,1.0874767303466797,-11.683541297912598,74.52572631835938,13.98465347290039,97.65969848632812
25.083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081045150756836,1.083867073059082,-11.690457344055176,74.53549194335938,13.987937927246094,97.69747161865234
25.084754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805272102355957,1.0843181610107422,-11.694927215576172,74.54500579833984,14.004573822021484,97.72377014160156
25.085751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030190467834473,1.0868158340454102,-11.696229934692383,74.56019592285156,14.015640258789062,97.74229431152344
25.086689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074641227722168,1.0802030563354492,-11.695013046264648,74.54478454589844,14.007797241210938,97.75269317626953
25.087751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070907592773438,1.0806121826171875,-11.694137573242188,74.55027770996094,14.007789611816406,97.75700378417969
25.088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809013843536377,1.0856924057006836,-11.691658020019531,74.56209564208984,14.000343322753906,97.7386474609375
25.089701,1.505678415298462,1.0646610260009766,1.6148560047149658,-0.04091774672269821,0.8058561682701111,-0.04021478816866875,0.5893253087997437,0.8116335868835449,1.0878448486328125,-11.685415267944336,74.5794448852539,13.992664337158203,97.70352935791016
25.09077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161768913269043,1.0865097045898438,-11.687540054321289,74.59101104736328,13.974994659423828,97.6771469116211
25.091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157153129577637,1.0885381698608398,-11.696272850036621,74.61771392822266,13.967525482177734,97.6402359008789
25.09276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167943954467773,1.0851860046386719,-11.699776649475098,74.62861633300781,13.973686218261719,97.59737396240234
25.093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171901702880859,1.0815038681030273,-11.700241088867188,74.63822174072266,13.980476379394531,97.5702133178711
25.09469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172783851623535,1.0793161392211914,-11.707664489746094,74.645751953125,13.976005554199219,97.5431900024414
25.095836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174171447753906,1.080510139465332,-11.71408462524414,74.6612777709961,13.970760345458984,97.5018081665039
25.096782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196816444396973,1.0788326263427734,-11.710253715515137,74.66357421875,13.977714538574219,97.47769927978516
25.097779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153433799743652,1.0815305709838867,-11.71107006072998,74.66864776611328,13.98488998413086,97.46479034423828
25.098576,1.5057164430618286,1.0646491050720215,1.6148170232772827,-0.04065314680337906,0.8063561320304871,-0.04031550511717796,0.5886526107788086,0.8142471313476562,1.0800390243530273,-11.715996742248535,74.6548843383789,13.985198974609375,97.4508056640625
25.099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160414695739746,1.0786237716674805,-11.717832565307617,74.64856719970703,13.990242004394531,97.43128204345703
25.100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149738311767578,1.078385353088379,-11.717815399169922,74.64163970947266,14.012264251708984,97.42332458496094
25.101784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164238929748535,1.077749252319336,-11.721368789672852,74.63449096679688,14.01047134399414,97.42341613769531
25.102715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207497596740723,1.0719537734985352,-11.727134704589844,74.60910034179688,14.01373291015625,97.41191864013672
25.103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258204460144043,1.0674171447753906,-11.729817390441895,74.58949279785156,14.029094696044922,97.38965606689453
25.104793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273015022277832,1.0669469833374023,-11.731305122375488,74.57981872558594,14.047325134277344,97.39002990722656
25.105782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297276496887207,1.0611934661865234,-11.738038063049316,74.54702758789062,14.053504943847656,97.39382934570312
25.106593,1.5055493116378784,1.0645835399627686,1.614820122718811,-0.0401918962597847,0.8065049052238464,-0.04039624333381653,0.5884747505187988,0.8299999237060547,1.058091163635254,-11.74444580078125,74.52046966552734,14.078071594238281,97.39276885986328
25.107775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337235450744629,1.0566110610961914,-11.756185531616211,74.49618530273438,14.097114562988281,97.40740966796875
25.10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329997062683105,1.0554227828979492,-11.767748832702637,74.47478485107422,14.102188110351562,97.44293212890625
25.109651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365902900695801,1.0460939407348633,-11.77843952178955,74.41989135742188,14.107440948486328,97.47139739990234
25.110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834437370300293,1.0412626266479492,-11.78546142578125,74.37501525878906,14.14090347290039,97.51002502441406
25.111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331875801086426,1.034982681274414,-11.794885635375977,74.31583404541016,14.16097640991211,97.56825256347656
25.112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311123847961426,1.0290164947509766,-11.797378540039062,74.27265930175781,14.183277130126953,97.63077545166016
25.113719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337960243225098,1.023482322692871,-11.798810005187988,74.21141815185547,14.20184326171875,97.68891906738281
25.114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281717300415039,1.0213642120361328,-11.806188583374023,74.16114807128906,14.23892593383789,97.77433776855469
25.115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270177841186523,1.0190296173095703,-11.812533378601074,74.11589813232422,14.26468276977539,97.83413696289062
25.116781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276729583740234,1.015467643737793,-11.814474105834961,74.06499481201172,14.284500122070312,97.91141510009766
25.117777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288884162902832,1.013326644897461,-11.825071334838867,74.02401733398438,14.303783416748047,97.9658432006836
25.11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228726387023926,1.008646011352539,-11.834457397460938,73.97615051269531,14.343341827392578,98.04658508300781
25.119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244247436523438,1.0045089721679688,-11.841178894042969,73.93315887451172,14.36202621459961,98.09440612792969
25.120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259706497192383,0.9979887008666992,-11.846556663513184,73.87335968017578,14.37186050415039,98.17601776123047
25.121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290672302246094,0.99468994140625,-11.85546588897705,73.83154296875,14.376258850097656,98.2173843383789
25.122797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284945487976074,0.9906606674194336,-11.852558135986328,73.7821273803711,14.381233215332031,98.29695129394531
25.12358,1.505571722984314,1.064481496810913,1.614828109741211,-0.03958025947213173,0.8073440790176392,-0.03954318165779114,0.5874226689338684,0.8299150466918945,0.9860553741455078,-11.855876922607422,73.7402114868164,14.38656234741211,98.34690856933594
25.124696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295526504516602,0.9829864501953125,-11.854862213134766,73.70890045166016,14.381271362304688,98.40506744384766
25.12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290562629699707,0.9798860549926758,-11.857011795043945,73.68025207519531,14.376850128173828,98.4475326538086
25.126683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252415657043457,0.9750833511352539,-11.86095142364502,73.6537094116211,14.393383026123047,98.50399780273438
25.127692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239130973815918,0.9732742309570312,-11.866145133972168,73.63019561767578,14.398719787597656,98.54476165771484
25.128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266024589538574,0.9743919372558594,-11.865131378173828,73.617431640625,14.38382339477539,98.58778381347656
25.129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278069496154785,0.9719505310058594,-11.8700532913208,73.59132385253906,14.377861022949219,98.63455963134766
25.130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313984870910645,0.9732017517089844,-11.871272087097168,73.5915298461914,14.364463806152344,98.68219757080078
25.131545,1.5055629014968872,1.064418077468872,1.6147964000701904,-0.03891593962907791,0.8078367710113525,-0.039360374212265015,0.5868015289306641,0.8309245109558105,0.9758634567260742,-11.869174003601074,73.59300231933594,14.36819076538086,98.73585510253906
25.132689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321328163146973,0.9754152297973633,-11.868459701538086,73.59639739990234,14.35025405883789,98.7799072265625
25.133688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302974700927734,0.9769096374511719,-11.868361473083496,73.6017074584961,14.342643737792969,98.82791137695312
25.13468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315849304199219,0.9793558120727539,-11.864357948303223,73.60578918457031,14.343162536621094,98.87332153320312
25.135687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284568786621094,0.9784307479858398,-11.863149642944336,73.59681701660156,14.348865509033203,98.93315124511719
25.136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305892944335938,0.9778804779052734,-11.865461349487305,73.58212280273438,14.324359893798828,98.97484588623047
25.137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828700065612793,0.9779129028320312,-11.861968994140625,73.56110382080078,14.324577331542969,99.01431274414062
25.138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278279304504395,0.9774684906005859,-11.857121467590332,73.55813598632812,14.31479263305664,99.05464172363281
25.139709,1.5055452585220337,1.0644137859344482,1.6147658824920654,-0.038362205028533936,0.8081473708152771,-0.03919639810919762,0.5864212512969971,0.8268914222717285,0.9779872894287109,-11.854055404663086,73.55484008789062,14.298351287841797,99.09980010986328
25.140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289012908935547,0.9796171188354492,-11.847699165344238,73.56106567382812,14.26107406616211,99.13945007324219
25.141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280806541442871,0.9801502227783203,-11.840147972106934,73.57563018798828,14.23345947265625,99.18592071533203
25.142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285560607910156,0.9824180603027344,-11.833853721618652,73.60041809082031,14.213096618652344,99.22169494628906
25.143758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295655250549316,0.9801664352416992,-11.830427169799805,73.59278869628906,14.197650909423828,99.25093078613281
25.144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829190731048584,0.9810056686401367,-11.822187423706055,73.61353302001953,14.163570404052734,99.26863098144531
25.145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260636329650879,0.9805526733398438,-11.818071365356445,73.62063598632812,14.164817810058594,99.26362609863281
25.146771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259143829345703,0.9836406707763672,-11.807360649108887,73.6415786743164,14.15665054321289,99.24829864501953
25.14776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265867233276367,0.9862985610961914,-11.80168342590332,73.68427276611328,14.134971618652344,99.24323272705078
25.148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263335227966309,0.9906625747680664,-11.790035247802734,73.73252868652344,14.108673095703125,99.22595977783203
