timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322007477283478,1.1904668807983398,-10.477362632751465,-17.56453514099121,-0.6222764253616333,-6.651037216186523
10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345409750938416,1.1885796785354614,-10.478116035461426,-17.57782745361328,-0.6224900484085083,-6.6159491539001465
10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102720499038696,1.188794493675232,-10.476505279541016,-17.573881149291992,-0.610164999961853,-6.575772762298584
10.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891499519348145,1.1871131658554077,-10.469477653503418,-17.57596778869629,-0.6072065830230713,-6.547243595123291
10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493152737617493,1.1853575706481934,-10.474847793579102,-17.589921951293945,-0.5914690494537354,-6.51414680480957
10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187129080295563,1.1836920976638794,-10.463753700256348,-17.597200393676758,-0.5857363939285278,-6.478782653808594
10.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559279084205627,1.183174729347229,-10.455732345581055,-17.584653854370117,-0.5771219730377197,-6.45220947265625
10.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595150649547577,1.1827343702316284,-10.447903633117676,-17.57868194580078,-0.5774693489074707,-6.422678470611572
10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260655343532562,1.1827006340026855,-10.441790580749512,-17.582799911499023,-0.567453145980835,-6.370668411254883
10.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428464770317078,1.1820279359817505,-10.431257247924805,-17.57793617248535,-0.5713839530944824,-6.338535785675049
10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518162310123444,1.1792008876800537,-10.434844970703125,-17.586437225341797,-0.5652228593826294,-6.313309669494629
10.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981583684682846,1.1759837865829468,-10.428911209106445,-17.591733932495117,-0.5617609024047852,-6.276445388793945
10.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506655633449554,1.173744797706604,-10.421034812927246,-17.592674255371094,-0.5424666404724121,-6.241245269775391
10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452868402004242,1.1703530550003052,-10.411986351013184,-17.580074310302734,-0.5218361616134644,-6.2121968269348145
10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18936936557292938,1.1663084030151367,-10.402464866638184,-17.584781646728516,-0.5046406984329224,-6.186791896820068
10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869572252035141,1.1678386926651,-10.391168594360352,-17.573619842529297,-0.4842263460159302,-6.14000129699707
10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587270379066467,1.1685936450958252,-10.382676124572754,-17.563365936279297,-0.4879896640777588,-6.099335670471191
10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841934770345688,1.1641488075256348,-10.375162124633789,-17.56893539428711,-0.48464787006378174,-6.066697120666504
10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209713697433472,1.1597880125045776,-10.373381614685059,-17.583572387695312,-0.48021960258483887,-6.043568134307861
10.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310987949371338,1.1598334312438965,-10.36688232421875,-17.5694637298584,-0.4835916757583618,-6.01948356628418
10.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055225908756256,1.1556906700134277,-10.355815887451172,-17.569358825683594,-0.4845677614212036,-6.008020401000977
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667146027088165,1.150719165802002,-10.347163200378418,-17.57485580444336,-0.46190667152404785,-5.981308460235596
10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207439243793488,1.1494168043136597,-10.339590072631836,-17.566513061523438,-0.4503833055496216,-5.9674296379089355
10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071236670017242,1.1474114656448364,-10.333199501037598,-17.554086685180664,-0.45797407627105713,-5.950771331787109
10.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596779227256775,1.141608476638794,-10.323175430297852,-17.5617618560791,-0.45501136779785156,-5.925498008728027
10.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520656645298004,1.1378387212753296,-10.316415786743164,-17.55595588684082,-0.4498065710067749,-5.922046661376953
10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639406681060791,1.1377038955688477,-10.302565574645996,-17.539535522460938,-0.45688748359680176,-5.923673152923584
10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437891125679016,1.1359214782714844,-10.290885925292969,-17.528791427612305,-0.4765235185623169,-5.920445919036865
10.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248297691345215,1.1340067386627197,-10.274579048156738,-17.520709991455078,-0.47926008701324463,-5.924675941467285
10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592665016651154,1.1320040225982666,-10.265429496765137,-17.522768020629883,-0.5098083019256592,-5.933341979980469
10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648352146148682,1.1283059120178223,-10.251871109008789,-17.507286071777344,-0.5423275232315063,-5.934230804443359
10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649646759033203,1.1221568584442139,-10.248456001281738,-17.499940872192383,-0.5473213195800781,-5.951716423034668
10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421781480312347,1.1187686920166016,-10.241110801696777,-17.499067306518555,-0.5558682680130005,-5.964436054229736
10.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653452068567276,1.1145514249801636,-10.234711647033691,-17.486068725585938,-0.559837818145752,-5.986123561859131
10.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611240804195404,1.1103190183639526,-10.232321739196777,-17.477489471435547,-0.5311883687973022,-5.991966247558594
10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596575230360031,1.108345627784729,-10.228019714355469,-17.487882614135742,-0.5212887525558472,-6.0061516761779785
10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800394117832184,1.1055898666381836,-10.220401763916016,-17.498065948486328,-0.5218263864517212,-6.027447700500488
10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566520780324936,1.1007282733917236,-10.21462631225586,-17.49279022216797,-0.5193177461624146,-6.0596137046813965
10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324780344963074,1.0997321605682373,-10.210657119750977,-17.50263786315918,-0.5223145484924316,-6.06897497177124
10.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487630158662796,1.0977383852005005,-10.203493118286133,-17.503049850463867,-0.5231783390045166,-6.094415187835693
10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475807547569275,1.0933911800384521,-10.199416160583496,-17.50986671447754,-0.52308189868927,-6.121703147888184
10.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180031418800354,1.0888559818267822,-10.19304084777832,-17.52119255065918,-0.5213459730148315,-6.138130187988281
10.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397845447063446,1.0875946283340454,-10.188957214355469,-17.538732528686523,-0.5290405750274658,-6.14048957824707
10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823066651821136,1.0854634046554565,-10.18626880645752,-17.551755905151367,-0.5334508419036865,-6.170346260070801
10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416044980287552,1.0820653438568115,-10.184454917907715,-17.584644317626953,-0.5479551553726196,-6.191291809082031
10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985104858875275,1.0785226821899414,-10.180886268615723,-17.601064682006836,-0.5354136228561401,-6.202308177947998
10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955743610858917,1.079137921333313,-10.18148422241211,-17.613903045654297,-0.5376458168029785,-6.227941513061523
10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749758899211884,1.076614499092102,-10.188703536987305,-17.637353897094727,-0.5103715658187866,-6.2500457763671875
10.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607299327850342,1.0702742338180542,-10.186027526855469,-17.67129898071289,-0.49586236476898193,-6.259950637817383
10.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332754373550415,1.070387363433838,-10.195816040039062,-17.673152923583984,-0.49401235580444336,-6.279877185821533
10.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329675316810608,1.0691545009613037,-10.203060150146484,-17.69984245300293,-0.5066287517547607,-6.29413366317749
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323491930961609,1.0637445449829102,-10.208839416503906,-17.72479820251465,-0.506071925163269,-6.296682834625244
10.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408346474170685,1.0606884956359863,-10.207481384277344,-17.741390228271484,-0.5281003713607788,-6.3108015060424805
10.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433751463890076,1.061943769454956,-10.217164039611816,-17.745189666748047,-0.5449464321136475,-6.328068733215332
10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342909187078476,1.0582153797149658,-10.212568283081055,-17.772260665893555,-0.5505285263061523,-6.349035263061523
10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331665813922882,1.0583125352859497,-10.20775318145752,-17.777284622192383,-0.548532247543335,-6.364462852478027
10.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120397925376892,1.0577776432037354,-10.210391998291016,-17.783594131469727,-0.5493531227111816,-6.3858513832092285
10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808112800121307,1.056581735610962,-10.218542098999023,-17.789602279663086,-0.5375276803970337,-6.402720928192139
10.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647739052772522,1.0533324480056763,-10.220518112182617,-17.810747146606445,-0.5240662097930908,-6.40509557723999
10.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402869760990143,1.0511951446533203,-10.225869178771973,-17.806127548217773,-0.5192619562149048,-6.408985614776611
10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430067360401154,1.0455856323242188,-10.240492820739746,-17.822738647460938,-0.5244814157485962,-6.424325942993164
10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477655708789825,1.0427473783493042,-10.246960639953613,-17.836746215820312,-0.5422683954238892,-6.420054912567139
10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263335645198822,1.0386000871658325,-10.254145622253418,-17.847118377685547,-0.5480861663818359,-6.419429779052734
10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442156672477722,1.035631537437439,-10.262436866760254,-17.846206665039062,-0.5554938316345215,-6.426393032073975
10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210594117641449,1.0324269533157349,-10.271322250366211,-17.869525909423828,-0.5438642501831055,-6.418834209442139
10.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895425617694855,1.0324146747589111,-10.274214744567871,-17.87255096435547,-0.5332435369491577,-6.4057512283325195
10.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722283065319061,1.032778263092041,-10.28140640258789,-17.872482299804688,-0.5108214616775513,-6.409944534301758
10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515027284622192,1.0337265729904175,-10.283644676208496,-17.870216369628906,-0.5154696702957153,-6.41368293762207
10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895643174648285,1.0304324626922607,-10.291038513183594,-17.881805419921875,-0.5340690612792969,-6.416723251342773
10.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224389374256134,1.02922785282135,-10.292205810546875,-17.87441635131836,-0.5512094497680664,-6.410003662109375
10.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264905869960785,1.0266032218933105,-10.30173110961914,-17.882532119750977,-0.555272102355957,-6.41148042678833
10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108762562274933,1.02386474609375,-10.309951782226562,-17.892698287963867,-0.5651509761810303,-6.403594970703125
10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177726686000824,1.0188630819320679,-10.316706657409668,-17.908884048461914,-0.5470561981201172,-6.390145301818848
10.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258862912654877,1.0176860094070435,-10.32065200805664,-17.926002502441406,-0.5242445468902588,-6.366519927978516
10.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013016104698181,1.0173859596252441,-10.333832740783691,-17.920536041259766,-0.5172621011734009,-6.364630222320557
10.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632655024528503,1.0175135135650635,-10.342755317687988,-17.914684295654297,-0.507318377494812,-6.353836536407471
10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682521760463715,1.0188262462615967,-10.351463317871094,-17.907527923583984,-0.508000373840332,-6.334996700286865
10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725613683462143,1.0182843208312988,-10.361664772033691,-17.90357780456543,-0.5305563807487488,-6.314587116241455
10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025123298168182,1.0214049816131592,-10.372828483581543,-17.87047576904297,-0.5473952293395996,-6.299142837524414
10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068679615855217,1.0208544731140137,-10.38106918334961,-17.87769889831543,-0.5424861907958984,-6.272244930267334
10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920208692550659,1.0206999778747559,-10.389274597167969,-17.87873077392578,-0.547662079334259,-6.240161418914795
10.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945156961679459,1.0187461376190186,-10.395113945007324,-17.886728286743164,-0.555080771446228,-6.227120876312256
10.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859855264425278,1.0229154825210571,-10.398004531860352,-17.883275985717773,-0.558905303478241,-6.195029258728027
10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059032678604126,1.0219807624816895,-10.408327102661133,-17.89783477783203,-0.5393149852752686,-6.158595085144043
10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539225488901138,1.0248997211456299,-10.416315078735352,-17.893529891967773,-0.5341340899467468,-6.118885040283203
10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335837304592133,1.0281208753585815,-10.418335914611816,-17.894054412841797,-0.542005181312561,-6.078436851501465
10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931226074695587,1.0298405885696411,-10.423626899719238,-17.902652740478516,-0.5269622206687927,-6.028324127197266
10.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655565023422241,1.0283325910568237,-10.436457633972168,-17.910192489624023,-0.5064575672149658,-5.985013008117676
10.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272511303424835,1.0293457508087158,-10.436284065246582,-17.90776824951172,-0.5053580403327942,-5.954402923583984
10.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149955958127975,1.0285041332244873,-10.443925857543945,-17.913108825683594,-0.4978368282318115,-5.911309719085693
10.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891527459025383,1.0278722047805786,-10.454242706298828,-17.920732498168945,-0.486274778842926,-5.86815881729126
10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103849530220032,1.0269672870635986,-10.465412139892578,-17.924612045288086,-0.48662900924682617,-5.815584182739258
10.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215612709522247,1.026600956916809,-10.471437454223633,-17.934505462646484,-0.48306435346603394,-5.7747344970703125
10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991605788469315,1.0284504890441895,-10.478487968444824,-17.93707275390625,-0.47504812479019165,-5.723666191101074
10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145652502775192,1.0297081470489502,-10.47492504119873,-17.941726684570312,-0.49796533584594727,-5.68785285949707
10.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064748138189316,1.0288772583007812,-10.473631858825684,-17.939350128173828,-0.49334460496902466,-5.653855800628662
10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808521181344986,1.0317580699920654,-10.470669746398926,-17.918537139892578,-0.4947551488876343,-5.615787029266357
10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775855600833893,1.0329111814498901,-10.462738037109375,-17.899290084838867,-0.5069234371185303,-5.574201583862305
10.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872204378247261,1.03309965133667,-10.460740089416504,-17.890958786010742,-0.5151432752609253,-5.530123710632324
10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375036716461182,1.0349148511886597,-10.463521957397461,-17.87397575378418,-0.49905019998550415,-5.47243595123291
10.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619147539138794,1.038854718208313,-10.463044166564941,-17.845571517944336,-0.5072417855262756,-5.42527961730957
10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840575248003006,1.039833903312683,-10.458582878112793,-17.82193374633789,-0.49819624423980713,-5.389782905578613
10.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046404272317886,1.0435978174209595,-10.462060928344727,-17.795225143432617,-0.4791911840438843,-5.3478474617004395
10.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227261900901794,1.0435278415679932,-10.460813522338867,-17.775842666625977,-0.47590339183807373,-5.316730499267578
10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131444454193115,1.0421353578567505,-10.46236515045166,-17.770601272583008,-0.47205299139022827,-5.303023338317871
10.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769696831703186,1.0402989387512207,-10.460830688476562,-17.763715744018555,-0.4612081050872803,-5.279720306396484
10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652691006660461,1.0416814088821411,-10.463175773620605,-17.741140365600586,-0.45704787969589233,-5.259794235229492
10.586,1.967699408531189,1.0991195440292358,1.6883387565612793,-0.01700218953192234,0.5945730209350586,0.005703628063201904,-0.8038415908813477,0.07932169735431671,1.040899634361267,-10.459057807922363,-17.728418350219727,-0.4644172787666321,-5.24830961227417
10.587,1.9676958322525024,1.099169373512268,1.6884056329727173,-0.017157232388854027,0.5944341421127319,0.005754407495260239,-0.8039406538009644,0.07867181301116943,1.0420945882797241,-10.455269813537598,-17.71422576904297,-0.46912944316864014,-5.225718975067139
10.588,1.9676629304885864,1.0991853475570679,1.6885828971862793,-0.017752494663000107,0.5946083664894104,0.0060928622260689735,-0.8037963509559631,0.08114523440599442,1.0448757410049438,-10.449298858642578,-17.69827651977539,-0.46718674898147583,-5.200672626495361
10.589,1.9676731824874878,1.0991549491882324,1.688636302947998,-0.01795542985200882,0.594585657119751,0.006122591905295849,-0.8038085103034973,0.08311767876148224,1.0466790199279785,-10.44974136352539,-17.6820125579834,-0.46300333738327026,-5.1745100021362305
10.59,1.9677343368530273,1.0991469621658325,1.6886391639709473,-0.01774132251739502,0.5944141149520874,0.006382484920322895,-0.803938090801239,0.08340001106262207,1.0472694635391235,-10.441384315490723,-17.67946434020996,-0.4598107933998108,-5.149020671844482
10.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078943938016891,1.0484566688537598,-10.440093040466309,-17.66905403137207,-0.4444578289985657,-5.118996620178223
10.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881060987710953,1.050218105316162,-10.44031047821045,-17.662073135375977,-0.4204519987106323,-5.097441673278809
10.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712074369192123,1.0499498844146729,-10.438373565673828,-17.64324378967285,-0.4103209972381592,-5.075056552886963
10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758458748459816,1.05205237865448,-10.433963775634766,-17.62965965270996,-0.3897089958190918,-5.066102981567383
10.596,1.96775484085083,1.0991395711898804,1.6886309385299683,-0.01752481795847416,0.5943185687065125,0.006454704329371452,-0.8040128350257874,0.0763125941157341,1.051872968673706,-10.435295104980469,-17.630895614624023,-0.3757286071777344,-5.0539045333862305
10.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972319424152374,1.0532565116882324,-10.433968544006348,-17.636816024780273,-0.3794384002685547,-5.034116744995117
10.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111536502838135,1.053047776222229,-10.435461044311523,-17.62948989868164,-0.37381094694137573,-5.018417835235596
10.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346259593963623,1.0546960830688477,-10.436410903930664,-17.617544174194336,-0.3673713803291321,-5.013458728790283
10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577178418636322,1.0542494058609009,-10.434735298156738,-17.625165939331055,-0.36649858951568604,-5.001075744628906
10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849718451499939,1.0576084852218628,-10.437143325805664,-17.62495994567871,-0.35743212699890137,-4.980825901031494
10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302672952413559,1.0618335008621216,-10.435066223144531,-17.60397720336914,-0.34029364585876465,-4.970711708068848
10.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270816504955292,1.0661522150039673,-10.433389663696289,-17.58910369873047,-0.3335087299346924,-4.970539093017578
10.604,1.967774510383606,1.0991252660751343,1.6886329650878906,-0.0175313837826252,0.5943107604980469,0.006416171323508024,-0.8040188550949097,0.08290954679250717,1.070584774017334,-10.433024406433105,-17.586864471435547,-0.3299238681793213,-4.969222545623779
