timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
11.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191174387931824,0.3355771601200104,-0.6253501176834106,4.068821907043457,2.0838983058929443,-3.1713321208953857
11.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208372712135315,0.3361351788043976,-0.6308768391609192,4.31506872177124,2.4607057571411133,-3.271646738052368
11.352,1.9606884717941284,1.1054887771606445,1.685038685798645,-0.013630182482302189,0.576836347579956,-0.00738813541829586,-0.8167126178741455,0.6232277750968933,0.3351980149745941,-0.6393824219703674,4.375447750091553,2.846106767654419,-3.335952043533325
11.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210004687309265,0.3378502130508423,-0.6570308208465576,4.412384033203125,3.2850542068481445,-3.3759946823120117
11.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177394390106201,0.33551767468452454,-0.6703949570655823,4.499001502990723,3.7234549522399902,-3.4325366020202637
11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160786747932434,0.3362078070640564,-0.6912131309509277,4.566195487976074,4.1712470054626465,-3.4584269523620605
11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133589744567871,0.3355676531791687,-0.7045064568519592,4.678116321563721,4.614345073699951,-3.4972074031829834
11.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162091493606567,0.3354951739311218,-0.711276650428772,4.8830366134643555,4.986722946166992,-3.5885844230651855
11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187560558319092,0.33538728952407837,-0.720429539680481,5.086786270141602,5.2929511070251465,-3.6718015670776367
11.36,1.9603389501571655,1.105752944946289,1.6850210428237915,-0.014419954270124435,0.5767706036567688,-0.008780085481703281,-0.8167317509651184,0.6159247756004333,0.3358592092990875,-0.7330706715583801,5.274352550506592,5.663922309875488,-3.6744542121887207
11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102710962295532,0.3379514217376709,-0.7531501650810242,5.387135982513428,6.177341461181641,-3.6327154636383057
11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077675819396973,0.3433118164539337,-0.772857129573822,5.431468963623047,6.719308376312256,-3.562373161315918
11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965622663497925,0.3493114113807678,-0.8007769584655762,5.458413600921631,7.228212356567383,-3.436800479888916
11.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795202255249023,0.34880438446998596,-0.8350496888160706,5.396834373474121,7.704901695251465,-3.2359726428985596
11.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660667419433594,0.34662631154060364,-0.8864675760269165,5.172045707702637,8.157442092895508,-3.0191893577575684
11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478509664535522,0.3389538526535034,-0.9230597019195557,4.94465446472168,8.341438293457031,-2.728384017944336
11.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218134522438049,0.32518720626831055,-0.9995579123497009,4.427050590515137,7.919990539550781,-2.275505542755127
11.368,1.9600257873535156,1.1062196493148804,1.6850146055221558,-0.01709619350731373,0.5768442749977112,-0.0110053401440382,-0.8166010975837708,0.473575234413147,0.30048441886901855,-1.123976469039917,3.5043482780456543,6.39889669418335,-1.6823382377624512
11.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082225561141968,0.2734368145465851,-1.232837200164795,2.6298677921295166,4.404759883880615,-0.9933388233184814
11.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705846428871155,0.24365459382534027,-1.3446005582809448,1.8537304401397705,2.4421961307525635,-0.308684766292572
11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528836727142334,0.2178584188222885,-1.4430904388427734,1.0552352666854858,0.5313443541526794,0.27351516485214233
11.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863413006067276,0.19931823015213013,-1.5077391862869263,0.6291109323501587,-0.8415048122406006,0.6643836498260498
11.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461741030216217,0.1851314753293991,-1.5202816724777222,0.6227084398269653,-1.1243813037872314,0.8783470988273621
11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263159066438675,0.18295587599277496,-1.537676215171814,0.6269135475158691,-0.9198096990585327,0.9216195940971375
11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017574906349182,0.1817326545715332,-1.5312753915786743,0.621376633644104,-0.8091003894805908,0.9060277342796326
11.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499488353729248,0.182223379611969,-1.5453555583953857,0.6362124681472778,-0.6215595006942749,0.8493334054946899
11.377,1.9596352577209473,1.1066795587539673,1.6850229501724243,-0.018264394253492355,0.5773202776908875,-0.011908536776900291,-0.8162267208099365,0.11083786934614182,0.17832320928573608,-1.5492669343948364,0.6079701781272888,-0.4787827134132385,0.782275378704071
11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123943537473679,0.1786782443523407,-1.5526542663574219,0.5987898707389832,-0.39884936809539795,0.7507890462875366
11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762081503868103,0.17142517864704132,-1.5552852153778076,0.5415688157081604,-0.3632068634033203,0.7231764197349548
11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793005138635635,0.17004866898059845,-1.5627124309539795,0.5566246509552002,-0.3619426488876343,0.6947490572929382
11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708685427904129,0.1619582176208496,-1.5624351501464844,0.6249055862426758,-0.40253543853759766,0.653465747833252
11.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951300635933876,0.15868538618087769,-1.55740225315094,0.6690575480461121,-0.48352521657943726,0.6208102703094482
11.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636209905147552,0.15437531471252441,-1.5541143417358398,0.6505913734436035,-0.5234040021896362,0.6018036603927612
11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250138700008392,0.15483401715755463,-1.5506305694580078,0.6991498470306396,-0.5395486354827881,0.5957428216934204
11.384,1.9591773748397827,1.1077204942703247,1.6851682662963867,-0.020360998809337616,0.5773879885673523,-0.007493994198739529,-0.8161816596984863,0.08711928129196167,0.15161064267158508,-1.5455684661865234,0.6966826319694519,-0.5592916011810303,0.5933804512023926
11.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004812151193619,0.1543971449136734,-1.54133939743042,0.6667421460151672,-0.5890532732009888,0.6373052000999451
11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051151782274246,0.15241363644599915,-1.5430642366409302,0.6468945145606995,-0.5962647199630737,0.6783645749092102
11.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009250462055206,0.15451915562152863,-1.5447895526885986,0.6484866142272949,-0.5758968591690063,0.689062774181366
11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312907069921494,0.15461543202400208,-1.5442864894866943,0.6346435546875,-0.5516507029533386,0.6790780425071716
11.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859973356127739,0.15418164432048798,-1.5425457954406738,0.6183022260665894,-0.517010509967804,0.6905810236930847
11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097134321928024,0.15598225593566895,-1.5403952598571777,0.6221225261688232,-0.4821135997772217,0.6882724165916443
11.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208584576845169,0.16185632348060608,-1.5403062105178833,0.6198449730873108,-0.45879215002059937,0.7024814486503601
11.392,1.9586753845214844,1.108474612236023,1.685097575187683,-0.020900899544358253,0.5780070424079895,-0.007722926326096058,-0.8157275319099426,0.09366723150014877,0.1605963259935379,-1.5386345386505127,0.605282723903656,-0.4555395245552063,0.716167151927948
11.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827511012554169,0.16666632890701294,-1.5411860942840576,0.6197682619094849,-0.4759122133255005,0.7338462471961975
11.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009407788515091,0.1706066131591797,-1.5428218841552734,0.6292333602905273,-0.4870774745941162,0.730043888092041
11.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410081595182419,0.17204861342906952,-1.5450339317321777,0.6198676824569702,-0.5035142302513123,0.7323727011680603
11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411570221185684,0.17327430844306946,-1.5437290668487549,0.6365885138511658,-0.5183995962142944,0.7364636659622192
11.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034904420375824,0.17975029349327087,-1.546295166015625,0.6599500775337219,-0.49363648891448975,0.7258104681968689
11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051725521683693,0.18141648173332214,-1.543212652206421,0.6123470067977905,-0.47890913486480713,0.7044022083282471
11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115164309740067,0.1878643035888672,-1.5464990139007568,0.5812581777572632,-0.4469950795173645,0.7028613090515137
11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638331413269043,0.19237487018108368,-1.5480010509490967,0.5775822401046753,-0.406658411026001,0.7071009278297424
11.401,1.9581555128097534,1.1092976331710815,1.6849970817565918,-0.01996326632797718,0.578914225101471,-0.010340599343180656,-0.8150785565376282,0.12334173917770386,0.19454121589660645,-1.546250343322754,0.5534792542457581,-0.4094496965408325,0.7166548371315002
11.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770383059978485,0.19476254284381866,-1.5456247329711914,0.5275560021400452,-0.4538532495498657,0.7207885980606079
11.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742185592651367,0.19250155985355377,-1.5468041896820068,0.5575806498527527,-0.4594707489013672,0.735074520111084
11.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556792795658112,0.19202981889247894,-1.5481536388397217,0.5852506160736084,-0.47373640537261963,0.7439606189727783
11.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616632878780365,0.19482533633708954,-1.5498942136764526,0.5794851779937744,-0.5140057802200317,0.749919593334198
11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320081144571304,0.19344480335712433,-1.5513473749160767,0.5823091864585876,-0.5085018277168274,0.7301979660987854
11.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249892204999924,0.19284607470035553,-1.5508735179901123,0.5894877910614014,-0.4729844927787781,0.7383989095687866
11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344899773597717,0.19326354563236237,-1.554224967956543,0.5571846961975098,-0.4658733606338501,0.7463856339454651
11.41,1.9575237035751343,1.1102155447006226,1.6849325895309448,-0.019355716183781624,0.5793372988700867,-0.012479111552238464,-0.814762532711029,0.12351818382740021,0.19148705899715424,-1.5525617599487305,0.5683122277259827,-0.47472524642944336,0.7309339046478271
11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137453258037567,0.18386539816856384,-1.5526700019836426,0.5740212798118591,-0.47927844524383545,0.7132649421691895
11.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202358990907669,0.1833678036928177,-1.555528163909912,0.5697609186172485,-0.4736403822898865,0.7016462683677673
11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420567125082016,0.183299258351326,-1.5579171180725098,0.576379656791687,-0.478405237197876,0.6887944936752319
11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303818762302399,0.1816035807132721,-1.5554418563842773,0.606889009475708,-0.4672832489013672,0.6759071350097656
11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183035910129547,0.17891350388526917,-1.5560925006866455,0.5849672555923462,-0.474193811416626,0.684884250164032
11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951321363449097,0.18228724598884583,-1.555841326713562,0.6020896434783936,-0.4666253924369812,0.6828904747962952
11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521340906620026,0.1775786280632019,-1.5567502975463867,0.6056668758392334,-0.44289493560791016,0.6794321537017822
11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042299121618271,0.17417696118354797,-1.5599080324172974,0.596330463886261,-0.43512260913848877,0.6812880039215088
11.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975143313407898,0.17405377328395844,-1.5650866031646729,0.6002885699272156,-0.44285863637924194,0.6799248456954956
11.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944613069295883,0.172957643866539,-1.5684901475906372,0.6239510178565979,-0.43100136518478394,0.6739653944969177
11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072151362895966,0.1687421053647995,-1.5740386247634888,0.5978808403015137,-0.43279582262039185,0.6740813255310059
11.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237207055091858,0.17310434579849243,-1.5774961709976196,0.6042528748512268,-0.44515764713287354,0.6873252987861633
11.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268928647041321,0.17335405945777893,-1.5741498470306396,0.6161158680915833,-0.45465242862701416,0.6851961016654968
11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935354977846146,0.17291799187660217,-1.5692405700683594,0.612758219242096,-0.4587860703468323,0.6775442361831665
11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781644284725189,0.1722971349954605,-1.5661636590957642,0.6033987998962402,-0.4706953763961792,0.6830924153327942
11.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716844350099564,0.1725558191537857,-1.5624797344207764,0.6120204925537109,-0.47043418884277344,0.6890184283256531
11.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773679614067078,0.1714206486940384,-1.5611897706985474,0.6087701916694641,-0.4690631031990051,0.6892625093460083
11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709796100854874,0.17528076469898224,-1.559975028038025,0.6101822853088379,-0.46495115756988525,0.7014147639274597
11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978323966264725,0.1749413162469864,-1.5621013641357422,0.6038712859153748,-0.46744799613952637,0.7205604314804077
11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965203493833542,0.17708030343055725,-1.5606069564819336,0.6149060726165771,-0.4635019898414612,0.7123379707336426
11.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135850846767426,0.17671342194080353,-1.557419776916504,0.604525089263916,-0.4648599624633789,0.7116624116897583
11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213897168636322,0.1750810444355011,-1.5554234981536865,0.6103433966636658,-0.4610278010368347,0.7037796378135681
11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690788716077805,0.1728307455778122,-1.559668779373169,0.6027080416679382,-0.46395987272262573,0.6904079914093018
11.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682713776826859,0.1720229685306549,-1.5681438446044922,0.6039408445358276,-0.45398372411727905,0.6895368099212646
11.434,1.9555792808532715,1.113452672958374,1.6849932670593262,-0.02011607028543949,0.5800601840019226,-0.019029337912797928,-0.8141028881072998,0.11986231058835983,0.1716819405555725,-1.5722923278808594,0.5897617936134338,-0.45718318223953247,0.6923068761825562
11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857115477323532,0.17209099233150482,-1.5773940086364746,0.5877025127410889,-0.4480803608894348,0.6857476830482483
11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916323006153107,0.17480823397636414,-1.5763028860092163,0.5757797956466675,-0.4551261067390442,0.6911731958389282
11.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744026094675064,0.17297028005123138,-1.571644902229309,0.5695111155509949,-0.46763867139816284,0.7045007944107056
11.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177351102232933,0.174411341547966,-1.5641618967056274,0.5750745534896851,-0.473239541053772,0.6901745200157166
11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763926595449448,0.17796404659748077,-1.5595728158950806,0.5810102224349976,-0.47853463888168335,0.697024941444397
11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911920458078384,0.18010534346103668,-1.5545989274978638,0.5962736010551453,-0.48526298999786377,0.7074352502822876
11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786095798015594,0.17962919175624847,-1.5585191249847412,0.6121408939361572,-0.4744557738304138,0.7154166102409363
11.442,1.9549976587295532,1.114505410194397,1.6850905418395996,-0.020241009071469307,0.5804523825645447,-0.021910300478339195,-0.8137477040290833,0.11535028368234634,0.18293064832687378,-1.5625039339065552,0.6236146092414856,-0.4609062075614929,0.7021306157112122
11.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563006043434143,0.18351717293262482,-1.564285159111023,0.6218134164810181,-0.4639880657196045,0.7051193118095398
11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433231830596924,0.17945033311843872,-1.5583868026733398,0.6100640296936035,-0.4669855237007141,0.70029217004776
11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734616756439209,0.17799270153045654,-1.558858036994934,0.6133420467376709,-0.4797396659851074,0.6920271515846252
11.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912768334150314,0.17901422083377838,-1.5558329820632935,0.6034964919090271,-0.49954086542129517,0.6997600197792053
11.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144748121500015,0.17781543731689453,-1.5560075044631958,0.5970910787582397,-0.49804574251174927,0.708683431148529
11.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189740002155304,0.17975792288780212,-1.5567097663879395,0.6072019338607788,-0.4780205488204956,0.716168999671936
11.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179085522890091,0.1804167777299881,-1.5624308586120605,0.6301306486129761,-0.46244269609451294,0.7159497737884521
11.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188143491744995,0.1788504272699356,-1.5649811029434204,0.6250673532485962,-0.43597763776779175,0.7186902165412903
11.452,1.9542889595031738,1.1154811382293701,1.685226559638977,-0.01775776967406273,0.580769956111908,-0.022248515859246254,-0.8135699033737183,0.10963087528944016,0.1763734668493271,-1.5683869123458862,0.6139711141586304,-0.42059189081192017,0.7093973755836487
11.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087963655591011,0.1761295199394226,-1.568590760231018,0.6120321750640869,-0.4141600728034973,0.7053872346878052
11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142309755086899,0.1747579574584961,-1.5655486583709717,0.5986006259918213,-0.42846840620040894,0.7025995254516602
11.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367009580135345,0.17560845613479614,-1.5671920776367188,0.5839776396751404,-0.4316868782043457,0.7052364945411682
11.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188684403896332,0.1772586554288864,-1.5686012506484985,0.5854007005691528,-0.4327933192253113,0.7051606774330139
11.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232579499483109,0.17849865555763245,-1.5644965171813965,0.6123315095901489,-0.4316113591194153,0.6963068842887878
11.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181174218654633,0.17595183849334717,-1.5606393814086914,0.5968807935714722,-0.43919461965560913,0.6938425898551941
11.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688027739524841,0.17417070269584656,-1.5609183311462402,0.5998813509941101,-0.4295366406440735,0.6953191757202148
11.46,1.9537066221237183,1.1165889501571655,1.6854125261306763,-0.017518743872642517,0.5806799530982971,-0.022762630134820938,-0.8136250972747803,0.10397716611623764,0.17287521064281464,-1.5624017715454102,0.6003568172454834,-0.43073511123657227,0.6887784600257874
11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911133885383606,0.17201633751392365,-1.5609467029571533,0.5933994650840759,-0.43545836210250854,0.6871623992919922
11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230385303497314,0.1697290688753128,-1.562199354171753,0.5719451308250427,-0.44764405488967896,0.6851513385772705
11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415009945631027,0.17327962815761566,-1.5632127523422241,0.5982975363731384,-0.44470107555389404,0.6869089603424072
11.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919982731342316,0.174033522605896,-1.5664056539535522,0.598425030708313,-0.45215123891830444,0.6814954876899719
11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126144766807556,0.17390741407871246,-1.5649080276489258,0.6076892614364624,-0.45364242792129517,0.6750317215919495
11.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806470900774002,0.17651119828224182,-1.5671334266662598,0.6191547513008118,-0.45739078521728516,0.6732199788093567
11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535054445266724,0.17986805737018585,-1.5679028034210205,0.6340703964233398,-0.4591597318649292,0.6772737503051758
11.467,1.9530516862869263,1.1181609630584717,1.685616135597229,-0.01874464377760887,0.5804152488708496,-0.02106061391532421,-0.8138325214385986,0.11563248187303543,0.1787067949771881,-1.5692003965377808,0.6238868236541748,-0.47377097606658936,0.6723628044128418
11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436081677675247,0.17918278276920319,-1.5668797492980957,0.6214895248413086,-0.48787176609039307,0.6777402758598328
11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318881809711456,0.18224747478961945,-1.569778561592102,0.6218044757843018,-0.47436636686325073,0.6884100437164307
11.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139858067035675,0.18212361633777618,-1.5680344104766846,0.6271679997444153,-0.4658721089363098,0.6872157454490662
11.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369931697845459,0.18093539774417877,-1.5693738460540771,0.6327903270721436,-0.46567612886428833,0.6900866627693176
11.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347754299640656,0.17860890924930573,-1.5682623386383057,0.6336778998374939,-0.45784032344818115,0.6890386343002319
11.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166233569383621,0.17918822169303894,-1.5704295635223389,0.6456078290939331,-0.4401165246963501,0.6874107122421265
