timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
4.695,1.8910683393478394,1.177979826927185,1.6821657419204712,0.0015620881458744407,0.6004723906517029,-0.05249342694878578,-0.7979192137718201,0.10242544114589691,0.1773771196603775,-1.555425763130188,0.6912838816642761,-0.32913339138031006,0.6851400136947632
4.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386379063129425,0.17946840822696686,-1.548595666885376,0.6826531887054443,-0.3391071557998657,0.6960530877113342
4.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017695814371109,0.1742599755525589,-1.5462454557418823,0.6468577980995178,-0.3325852155685425,0.6960517764091492
4.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211518406867981,0.17323419451713562,-1.5469145774841309,0.6432769894599915,-0.3495739698410034,0.6955053806304932
4.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973518550395966,0.17410586774349213,-1.5487639904022217,0.6444814205169678,-0.3450942039489746,0.6932777762413025
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768574684858322,0.17270980775356293,-1.5426007509231567,0.6504614949226379,-0.3434112071990967,0.6840358376502991
4.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707619994878769,0.17058533430099487,-1.5430419445037842,0.6527358889579773,-0.32978546619415283,0.6746318936347961
4.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895636886358261,0.17416459321975708,-1.5471150875091553,0.662304162979126,-0.3402552604675293,0.6641006469726562
4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804388135671616,0.1773173063993454,-1.5456279516220093,0.6684557199478149,-0.3354679346084595,0.6665019392967224
4.704,1.892966866493225,1.1775420904159546,1.6823945045471191,0.001660897396504879,0.600223958492279,-0.05196485295891762,-0.7981403470039368,0.09767989814281464,0.17785650491714478,-1.5477008819580078,0.6651753187179565,-0.3417125940322876,0.6676807999610901
4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098708875477314,0.17950572073459625,-1.5477464199066162,0.6642506122589111,-0.3549685478210449,0.673435628414154
4.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491290152072906,0.18022048473358154,-1.5526092052459717,0.6680921912193298,-0.3471297025680542,0.6751294136047363
4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340206533670425,0.1815882921218872,-1.5465484857559204,0.6798791885375977,-0.3484715223312378,0.6820778250694275
4.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947122797369957,0.17870646715164185,-1.5449166297912598,0.6708834767341614,-0.35087156295776367,0.6969894766807556
4.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318868070840836,0.17726163566112518,-1.541196346282959,0.65378338098526,-0.343738317489624,0.6918100714683533
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120497107505798,0.17592239379882812,-1.5454483032226562,0.647991418838501,-0.3335186243057251,0.7007507681846619
4.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183978289365768,0.17688503861427307,-1.5407655239105225,0.6451139450073242,-0.3430020809173584,0.7047883868217468
4.712,1.8949378728866577,1.1770784854888916,1.6826242208480835,0.0019482603529468179,0.6002818942070007,-0.05047765001654625,-0.7981916666030884,0.09154589474201202,0.17783747613430023,-1.547531008720398,0.637593150138855,-0.3417292833328247,0.7124141454696655
4.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027531743049622,0.179148331284523,-1.548069953918457,0.6318739652633667,-0.34315717220306396,0.7108988165855408
4.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381414204835892,0.18150176107883453,-1.5511212348937988,0.643548309803009,-0.366595983505249,0.7278093695640564
4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444604814052582,0.18630261719226837,-1.5504629611968994,0.6615241765975952,-0.3775895833969116,0.7195756435394287
4.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453444182872772,0.18919618427753448,-1.551653265953064,0.6577563881874084,-0.37275242805480957,0.7221644520759583
4.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920136347413063,0.18757422268390656,-1.5502712726593018,0.6557728052139282,-0.3535168170928955,0.7235597372055054
4.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935511663556099,0.18902935087680817,-1.5507078170776367,0.6603986024856567,-0.36071085929870605,0.7234740853309631
4.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908566266298294,0.18807153403759003,-1.5483413934707642,0.657243549823761,-0.336306095123291,0.7143869400024414
4.72,1.89680016040802,1.176480770111084,1.6828303337097168,0.002843239111825824,0.6001458168029785,-0.049526646733284,-0.7983508110046387,0.0906362533569336,0.1852402240037918,-1.547298789024353,0.6353544592857361,-0.3338521718978882,0.724441647529602
4.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080825001001358,0.1846780627965927,-1.5505620241165161,0.6371304392814636,-0.33859574794769287,0.7308768033981323
4.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392830729484558,0.18446402251720428,-1.5485389232635498,0.6311651468276978,-0.34756040573120117,0.7259567379951477
4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068030118942261,0.18551871180534363,-1.548348307609558,0.628965437412262,-0.32801032066345215,0.7212689518928528
4.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191180020570755,0.18615688383579254,-1.548680067062378,0.6235132813453674,-0.3396637439727783,0.731713056564331
4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956935256719589,0.18720905482769012,-1.5520553588867188,0.6316686868667603,-0.3314969539642334,0.738341212272644
4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098447859287262,0.1867784559726715,-1.550554633140564,0.6349182724952698,-0.3389321565628052,0.7306915521621704
4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148024767637253,0.18707787990570068,-1.5515497922897339,0.6371554136276245,-0.36286741495132446,0.7363688945770264
4.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019260853528976,0.1893014758825302,-1.5488824844360352,0.6491786241531372,-0.36112356185913086,0.7310138940811157
4.729,1.8986881971359253,1.175926923751831,1.6830192804336548,0.003891605883836746,0.5997815132141113,-0.04836326465010643,-0.7986913919448853,0.08754070103168488,0.18977420032024384,-1.546507477760315,0.6583475470542908,-0.3449142575263977,0.7170171141624451
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977775275707245,0.18958048522472382,-1.5390775203704834,0.6592113971710205,-0.34607893228530884,0.7078378200531006
4.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791926503181458,0.19039519131183624,-1.5372662544250488,0.6461670994758606,-0.3364783525466919,0.7065892815589905
4.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997756987810135,0.1904698759317398,-1.5362000465393066,0.6533075571060181,-0.33238375186920166,0.6938766241073608
4.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092015773057938,0.1900794357061386,-1.536931037902832,0.6465970277786255,-0.3485114574432373,0.6824249029159546
4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216080605983734,0.19163694977760315,-1.5435400009155273,0.6527196168899536,-0.3594934344291687,0.6779031157493591
4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086204320192337,0.19223839044570923,-1.5485392808914185,0.6455597877502441,-0.36401093006134033,0.679654598236084
4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184830635786057,0.1915028840303421,-1.5493505001068115,0.6515027284622192,-0.38329529762268066,0.695557713508606
4.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889514952898026,0.19453638792037964,-1.547203540802002,0.6514981389045715,-0.3730674982070923,0.6990145444869995
4.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936937153339386,0.19357945024967194,-1.5534024238586426,0.6562374830245972,-0.3750123381614685,0.7063926458358765
4.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055981040000916,0.1917233169078827,-1.547217845916748,0.6506830453872681,-0.38361090421676636,0.7088789939880371
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023558348417282,0.19038377702236176,-1.5457481145858765,0.6518113613128662,-0.3799172639846802,0.7051812410354614
4.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116680175065994,0.19097501039505005,-1.5489561557769775,0.6600667238235474,-0.3763372302055359,0.6953304409980774
4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037598222494125,0.1905726194381714,-1.5555227994918823,0.6615028381347656,-0.3793410658836365,0.6875170469284058
4.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025607258081436,0.19202157855033875,-1.5484979152679443,0.6644027233123779,-0.3793216347694397,0.6827577352523804
4.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894173800945282,0.19292573630809784,-1.549710750579834,0.6654326319694519,-0.36555713415145874,0.6847906708717346
4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017879515886307,0.1941087245941162,-1.5511103868484497,0.6736958622932434,-0.378570556640625,0.6749345064163208
4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869282156229019,0.1939435452222824,-1.5461336374282837,0.6707799434661865,-0.36793947219848633,0.6542548537254333
4.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243430197238922,0.1934952288866043,-1.5386419296264648,0.6680895686149597,-0.39309805631637573,0.6667314767837524
4.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205228090286255,0.19218263030052185,-1.5399384498596191,0.6661545038223267,-0.38818854093551636,0.6729795336723328
4.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272488951683044,0.19309291243553162,-1.5415070056915283,0.6749578714370728,-0.3946717381477356,0.6672024130821228
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903274267911911,0.194130077958107,-1.5380465984344482,0.6769282221794128,-0.3812190890312195,0.6703188419342041
4.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897284418344498,0.19296231865882874,-1.5378284454345703,0.6701865196228027,-0.37795549631118774,0.6850225925445557
4.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644579350948334,0.1942794770002365,-1.539918303489685,0.6661693453788757,-0.35381805896759033,0.6850178837776184
4.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591722697019577,0.19231069087982178,-1.5405759811401367,0.6623126268386841,-0.3480350971221924,0.6814793944358826
4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833111822605133,0.19142331182956696,-1.5370999574661255,0.6559724807739258,-0.3634542226791382,0.6756834983825684
4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916532576084137,0.18938742578029633,-1.5399037599563599,0.6554190516471863,-0.37965893745422363,0.6746684908866882
4.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307312220335007,0.19013570249080658,-1.5430879592895508,0.6656848192214966,-0.37622570991516113,0.6826612949371338
4.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339188039302826,0.18909423053264618,-1.5474250316619873,0.6741006374359131,-0.37519311904907227,0.6802323460578918
4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584839642047882,0.19003666937351227,-1.5447547435760498,0.6692700386047363,-0.37488269805908203,0.6839253306388855
4.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251805394887924,0.18864509463310242,-1.544623613357544,0.669629693031311,-0.3514057993888855,0.6906992793083191
4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028416872024536,0.1863078624010086,-1.5462106466293335,0.6609877347946167,-0.32837772369384766,0.6954540014266968
4.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881478011608124,0.18329505622386932,-1.5413475036621094,0.6568117737770081,-0.3216046094894409,0.6813673973083496
4.762,1.905590534210205,1.1738847494125366,1.6837702989578247,0.002466998528689146,0.5945600867271423,-0.045377444475889206,-0.802765965461731,0.09009236842393875,0.1809244602918625,-1.5386135578155518,0.6494196653366089,-0.32797014713287354,0.6610278487205505
4.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969639986753464,0.17706702649593353,-1.5402556657791138,0.6499926447868347,-0.3341761827468872,0.6516337394714355
4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164196997880936,0.1773633062839508,-1.539401888847351,0.6505309343338013,-0.34615063667297363,0.6583568453788757
4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542054653168,0.17813655734062195,-1.5384869575500488,0.6517855525016785,-0.34192055463790894,0.6514362692832947
4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953938290476799,0.1782912015914917,-1.5422325134277344,0.643857479095459,-0.3562382459640503,0.6479613780975342
4.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312624484300613,0.17738325893878937,-1.544365406036377,0.6556076407432556,-0.34463775157928467,0.6701762676239014
4.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444719552993774,0.1787271499633789,-1.5452687740325928,0.6501846313476562,-0.350741982460022,0.6772115230560303
4.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336201101541519,0.1776675283908844,-1.5494590997695923,0.6432160139083862,-0.34321749210357666,0.6697553396224976
4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342747181653976,0.17844654619693756,-1.547135353088379,0.6452785134315491,-0.351088285446167,0.6750622391700745
4.771,1.9070907831192017,1.1734236478805542,1.6839970350265503,0.0007640246767550707,0.5927426815032959,-0.04582558572292328,-0.8040867447853088,0.09403618425130844,0.18002742528915405,-1.5484061241149902,0.6598578095436096,-0.35169363021850586,0.6738267540931702
4.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401152282953262,0.17885571718215942,-1.544093132019043,0.6455042958259583,-0.3540629744529724,0.6666540503501892
4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395899623632431,0.17920006811618805,-1.5454944372177124,0.6455305814743042,-0.34470558166503906,0.6704698801040649
4.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314652532339096,0.178505539894104,-1.5426911115646362,0.6504225730895996,-0.34638237953186035,0.6756420731544495
4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685805439949036,0.1758090853691101,-1.543785572052002,0.6373178958892822,-0.3578915596008301,0.6737388372421265
4.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268943965435028,0.17727695405483246,-1.5411500930786133,0.6351794600486755,-0.35170525312423706,0.6776341795921326
4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319838136434555,0.1810285598039627,-1.5426455736160278,0.6473080515861511,-0.35078465938568115,0.6728412508964539
4.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158763289451599,0.1818169802427292,-1.5399372577667236,0.6542214155197144,-0.33985286951065063,0.6676109433174133
4.779,1.9085382223129272,1.1729236841201782,1.6841679811477661,-0.000994452740997076,0.5916733145713806,-0.04687182605266571,-0.8048135042190552,0.09300585091114044,0.18109571933746338,-1.5424630641937256,0.6485520601272583,-0.3391724228858948,0.6678877472877502
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918482169508934,0.1857014149427414,-1.544557809829712,0.6633923649787903,-0.3399123549461365,0.67131507396698
4.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184376150369644,0.1835995465517044,-1.5473361015319824,0.6651659607887268,-0.3260687589645386,0.6733282804489136
4.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575866162776947,0.18091978132724762,-1.5445863008499146,0.6559382081031799,-0.3320186138153076,0.675078272819519
4.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978156253695488,0.1800144910812378,-1.5474400520324707,0.6580809354782104,-0.3426567316055298,0.6709365248680115
4.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926767647266388,0.1777442842721939,-1.546380877494812,0.6501131653785706,-0.35550642013549805,0.6841397285461426
4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000981256365776,0.17598704993724823,-1.5403169393539429,0.6680660247802734,-0.3434516191482544,0.6884394884109497
4.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033351793885231,0.17509303987026215,-1.5401270389556885,0.6702746748924255,-0.3556547164916992,0.6819157600402832
4.787,1.9099822044372559,1.172556757926941,1.6843780279159546,-0.0036690132692456245,0.5906627774238586,-0.04704625532031059,-0.8055375814437866,0.09968407452106476,0.17604994773864746,-1.540271520614624,0.6771873831748962,-0.33844149112701416,0.6910939812660217
4.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989857017993927,0.1752866506576538,-1.53981351852417,0.6697222590446472,-0.33249950408935547,0.6995792388916016
4.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665332734584808,0.17751923203468323,-1.5351040363311768,0.6738260388374329,-0.31744492053985596,0.695752739906311
4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540912508964539,0.17619216442108154,-1.5422897338867188,0.6579011678695679,-0.30656588077545166,0.6840771436691284
4.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542874246835709,0.1808130294084549,-1.5399956703186035,0.6663175225257874,-0.30954837799072266,0.694635808467865
4.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405813366174698,0.1815311163663864,-1.5440438985824585,0.6613087058067322,-0.31302714347839355,0.6961193680763245
4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382263571023941,0.18236389756202698,-1.5433025360107422,0.6660465598106384,-0.3242805004119873,0.6923907399177551
4.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359930455684662,0.18327273428440094,-1.5459119081497192,0.6743131875991821,-0.31392109394073486,0.6847702860832214
4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048265963792801,0.18561172485351562,-1.5441454648971558,0.6791272163391113,-0.31509697437286377,0.677400529384613
4.796,1.9114199876785278,1.1720750331878662,1.6845439672470093,-0.004627385642379522,0.5898717641830444,-0.04769500344991684,-0.8060739040374756,0.08881759643554688,0.18313191831111908,-1.5444730520248413,0.6670361161231995,-0.3113445043563843,0.6716522574424744
4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877445757389069,0.18197180330753326,-1.5433871746063232,0.668929934501648,-0.30579566955566406,0.6678488254547119
4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933178335428238,0.18318010866641998,-1.5418753623962402,0.672326922416687,-0.3028625249862671,0.6733019351959229
4.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880201727151871,0.1856052279472351,-1.5468473434448242,0.6800737977027893,-0.31446146965026855,0.6692970991134644
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260467439889908,0.18384797871112823,-1.5459948778152466,0.6589165329933167,-0.32622337341308594,0.680490255355835
4.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645301848649979,0.1838468760251999,-1.543623447418213,0.6666721105575562,-0.34203970432281494,0.679180383682251
4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072290152311325,0.18431556224822998,-1.5450115203857422,0.6684120297431946,-0.3483763337135315,0.6775932908058167
4.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920479357242584,0.18012464046478271,-1.552053689956665,0.6554099321365356,-0.34096479415893555,0.6651580929756165
4.804,1.9128531217575073,1.1715368032455444,1.6847330331802368,-0.00515330582857132,0.5889610052108765,-0.04895290732383728,-0.806661069393158,0.10166674852371216,0.17898894846439362,-1.5505702495574951,0.6468176245689392,-0.33938634395599365,0.6696727871894836
4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003601014614105,0.18036405742168427,-1.5480756759643555,0.6615669131278992,-0.34127044677734375,0.6741074323654175
4.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596792608499527,0.18319156765937805,-1.5535473823547363,0.6662372350692749,-0.32293426990509033,0.6838822364807129
4.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208249300718307,0.181603342294693,-1.5483890771865845,0.6580218076705933,-0.32373642921447754,0.6903223395347595
4.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240932017564774,0.18483330309391022,-1.5398740768432617,0.6605824828147888,-0.32338714599609375,0.7076780200004578
4.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155342727899551,0.18440359830856323,-1.534571886062622,0.6519055962562561,-0.3334650993347168,0.715846836566925
4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061849862337112,0.18217507004737854,-1.5380058288574219,0.6554323434829712,-0.3245283365249634,0.712382972240448
4.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187792241573334,0.17810988426208496,-1.5350157022476196,0.6347898244857788,-0.33344924449920654,0.7076343297958374
4.812,1.9142680168151855,1.171020746231079,1.684862494468689,-0.0058148507960140705,0.5881676077842712,-0.04875626415014267,-0.8072472214698792,0.09418192505836487,0.1803852617740631,-1.5390751361846924,0.6474620699882507,-0.34667253494262695,0.7058322429656982
4.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309007227420807,0.1811881959438324,-1.5398770570755005,0.6528732180595398,-0.350735068321228,0.70775306224823
4.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374341368675232,0.18183544278144836,-1.5458770990371704,0.6692690253257751,-0.3409675359725952,0.7042765021324158
4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533705562353134,0.18181554973125458,-1.5410809516906738,0.6630403995513916,-0.3401763439178467,0.7083063721656799
4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472247213125229,0.1805926263332367,-1.5406720638275146,0.6655182838439941,-0.34368813037872314,0.7232329845428467
4.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669044613838196,0.18123595416545868,-1.5437345504760742,0.659397542476654,-0.35137104988098145,0.714430034160614
