timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.174241,0,0,0,0,0,0,0,0.0515082180500031,-0.0394272617995739,-0.151801362633705,0.0108172036707401,-0.377476960420609,-0.0191578716039658
0.175185,0,0,0,0,0,0,0,0.052567332983017,-0.0413765013217926,-0.15617074072361,-0.00270923972129822,-0.375100314617157,-0.0124825835227966
0.176124,1.339430809021,1.09838378429413,1.39303731918335,-0.0090784328058362,-0.0347014330327511,0.00230977195315063,-0.99935382604599,0.0507018156349659,-0.041987020522356,-0.154582276940346,-0.0104495268315077,-0.362131476402283,-0.0108034163713455
0.177394,0,0,0,0,0,0,0,0.0488974340260029,-0.0422848761081696,-0.150293946266174,-0.00449126213788986,-0.363696992397308,0.00447827577590942
0.178362,0,0,0,0,0,0,0,0.0507332794368267,-0.037825807929039,-0.146289587020874,0.0241494029760361,-0.380658864974976,0.00915440917015076
0.179466,0,0,0,0,0,0,0,0.0491134859621525,-0.0380921699106693,-0.152546808123589,0.0233381502330303,-0.372617572546005,0.0176049023866653
0.180455,0,0,0,0,0,0,0,0.0489287674427033,-0.0378216579556465,-0.150442257523537,0.0375473983585834,-0.391775667667389,0.0153746455907822
0.181244,0,0,0,0,0,0,0,0.0508992001414299,-0.04174929484725,-0.145986616611481,0.0195225067436695,-0.403524249792099,0.0196038633584976
0.182401,0,0,0,0,0,0,0,0.0508255213499069,-0.0395488068461418,-0.154328733682632,0.0314708948135376,-0.413477092981339,-0.00564824044704437
0.18328,0,0,0,0,0,0,0,0.0508419275283814,-0.0415450036525726,-0.159829407930374,0.0044853687286377,-0.41120183467865,-0.0169840455055237
0.184512,1.33946466445923,1.09829485416412,1.39306831359863,-0.00882347486913204,-0.0336398035287857,0.00428654113784432,-0.999385893344879,0.0528273358941078,-0.0416308380663395,-0.15404748916626,0.00164570473134518,-0.415288299322128,-0.0225554704666138
0.185362,0,0,0,0,0,0,0,0.0496584177017212,-0.040037214756012,-0.153228729963303,0.00666900724172592,-0.394873529672623,-0.0179987251758575
0.18636,0,0,0,0,0,0,0,0.0493661053478718,-0.0367451906204224,-0.155246242880821,0.0183457359671593,-0.39148998260498,-0.0186136364936829
0.187453,0,0,0,0,0,0,0,0.0519477501511574,-0.0367419049143791,-0.154773712158203,0.00180895440280437,-0.395134091377258,-0.000281959772109985
0.188118,0,0,0,0,0,0,0,0.0505783706903458,-0.037801057100296,-0.149169877171516,-0.000852476805448532,-0.383597910404205,0.00490982830524445
0.189392,0,0,0,0,0,0,0,0.0514753237366676,-0.0382227003574371,-0.150207042694092,-0.00579782575368881,-0.374125927686691,-0.00746078789234161
0.190359,0,0,0,0,0,0,0,0.0547007583081722,-0.0389213487505913,-0.151660978794098,-0.0170223265886307,-0.391360312700272,-0.0155909508466721
0.191453,0,0,0,0,0,0,0,0.0518411733210087,-0.0396513491868973,-0.153458058834076,-0.0292131081223488,-0.374613106250763,-0.014179065823555
0.192556,1.33945453166962,1.09832119941711,1.39308404922485,-0.00896409805864096,-0.0337776578962803,0.00424395361915231,-0.999380230903626,0.0519180297851563,-0.041597168892622,-0.150897935032845,-0.03560920804739,-0.367071390151978,-0.0145307928323746
0.193118,0,0,0,0,0,0,0,0.0517980940639973,-0.0391393154859543,-0.149916678667068,-0.0191431641578674,-0.376027166843414,-0.0156237930059433
0.194384,0,0,0,0,0,0,0,0.0499200522899628,-0.0380931571125984,-0.149740546941757,-0.0217121858149767,-0.379904955625534,0.000754624605178833
0.195458,0,0,0,0,0,0,0,0.0498877838253975,-0.0373919904232025,-0.150972947478294,-0.0238505657762289,-0.365687102079391,-0.00915676355361939
0.196455,0,0,0,0,0,0,0,0.0479299314320087,-0.0382954627275467,-0.153995975852013,-0.0193748120218515,-0.35492616891861,-0.0144344866275787
0.197448,0,0,0,0,0,0,0,0.0447483062744141,-0.0367842428386211,-0.152420371770859,-0.00853695906698704,-0.347569108009338,-0.0130100697278976
0.198363,0,0,0,0,0,0,0,0.0427768602967262,-0.0386340580880642,-0.153383672237396,-0.0176356453448534,-0.33489054441452,-0.0104183554649353
0.199453,0,0,0,0,0,0,0,0.0412732847034931,-0.0369765013456345,-0.15326426923275,-0.00714955292642117,-0.32702973484993,-0.0132820904254913
0.200464,0,0,0,0,0,0,0,0.040557011961937,-0.0405876412987709,-0.15133199095726,-0.0188427474349737,-0.333755999803543,-0.00998295843601227
0.201496,1.33945667743683,1.09830677509308,1.39308106899261,-0.00880094617605209,-0.0336483269929886,0.00420608930289745,-0.999386191368103,0.0437681786715984,-0.0409919545054436,-0.154091686010361,-0.0314550027251244,-0.356003254652023,0.000958725810050964
0.202344,0,0,0,0,0,0,0,0.0467067509889603,-0.0413489863276482,-0.152728289365768,-0.0387789160013199,-0.36876967549324,-0.00113567709922791
0.203465,0,0,0,0,0,0,0,0.046441912651062,-0.0416279025375843,-0.155573382973671,-0.0483444631099701,-0.36937615275383,-0.000663906335830689
0.204461,0,0,0,0,0,0,0,0.0494610704481602,-0.0400211550295353,-0.155712723731995,-0.0531196407973766,-0.386596530675888,0.00270123779773712
0.205464,0,0,0,0,0,0,0,0.0501423552632332,-0.0362682342529297,-0.155111312866211,-0.0369280129671097,-0.384482026100159,0.0137010365724564
0.206432,0,0,0,0,0,0,0,0.0483207814395428,-0.0348004102706909,-0.148339822888374,-0.027521263808012,-0.373810946941376,0.0245739966630936
0.207458,0,0,0,0,0,0,0,0.0471196807920933,-0.0347619727253914,-0.149602115154266,-0.0155967716127634,-0.361751765012741,0.028346985578537
0.208442,0,0,0,0,0,0,0,0.0502622909843922,-0.0338470339775085,-0.148679465055466,-0.00523726455867291,-0.368502348661423,0.0235115885734558
0.209664,1.3394570350647,1.09828293323517,1.39315557479858,-0.00936340726912022,-0.034087672829628,0.00389973144046962,-0.999367356300354,0.048756018280983,-0.0372404679656029,-0.149941772222519,-0.0164470821619034,-0.367787480354309,0.0174677520990372
0.210172,0,0,0,0,0,0,0,0.0495944581925869,-0.0366684421896934,-0.15126183629036,-0.0173486657440662,-0.372416287660599,0.00873035192489624
0.211459,0,0,0,0,0,0,0,0.0534787513315678,-0.0379695072770119,-0.153936773538589,-0.024723818525672,-0.382651448249817,-0.00399535894393921
0.212456,0,0,0,0,0,0,0,0.0545360147953033,-0.0406965129077435,-0.153263375163078,-0.0474229902029038,-0.396988540887833,-0.0171319991350174
0.213456,0,0,0,0,0,0,0,0.0534309111535549,-0.0408717170357704,-0.152107551693916,-0.0584902614355087,-0.397385895252228,-0.0189259648323059
0.214354,0,0,0,0,0,0,0,0.0515418872237206,-0.0386002287268639,-0.151999533176422,-0.0505111292004585,-0.381622523069382,-0.00520387291908264
0.215454,0,0,0,0,0,0,0,0.0516156777739525,-0.0394701138138771,-0.15205429494381,-0.0520741865038872,-0.369485110044479,0.00589539110660553
0.216455,0,0,0,0,0,0,0,0.0492638647556305,-0.040033258497715,-0.150500059127808,-0.0538550652563572,-0.354158878326416,-0.00634108483791351
0.217455,0,0,0,0,0,0,0,0.0470942631363869,-0.0349709056317806,-0.148062944412231,-0.0455904453992844,-0.326127767562866,0.00687196850776672
0.218443,0,0,0,0,0,0,0,0.0467849001288414,-0.0346145629882812,-0.148599356412888,-0.0404874607920647,-0.316705137491226,0.00169560313224792
0.219399,0,0,0,0,0,0,0,0.0523218512535095,-0.0331210233271122,-0.142918109893799,-0.0299964267760515,-0.342298954725265,-0.0151178985834122
0.220462,0,0,0,0,0,0,0,0.0485479086637497,-0.0339911133050919,-0.142543718218803,-0.0448406785726547,-0.334880739450455,-0.0199802964925766
0.221327,0,0,0,0,0,0,0,0.047491081058979,-0.0336504355072975,-0.141684293746948,-0.0410808138549328,-0.339763700962067,-0.0189323723316193
0.222364,0,0,0,0,0,0,0,0.0497416108846664,-0.035316489636898,-0.147951245307922,-0.0384345054626465,-0.352376520633697,-0.0163196325302124
0.223423,0,0,0,0,0,0,0,0.0503043383359909,-0.0386251658201218,-0.147050976753235,-0.0525934398174286,-0.354509115219116,-0.00523073971271515
0.224422,0,0,0,0,0,0,0,0.0458849519491196,-0.0407353304326534,-0.149281933903694,-0.0750282406806946,-0.336927145719528,-0.00805944204330444
0.225425,0,0,0,0,0,0,0,0.0485619567334652,-0.038245502859354,-0.148307651281357,-0.0706885382533073,-0.340158820152283,-0.00107540190219879
0.22636,1.33944761753082,1.0982757806778,1.3930743932724,-0.0088006379082799,-0.0338437780737877,0.00455350941047072,-0.999378085136414,0.0499183386564255,-0.0365504398941994,-0.149739056825638,-0.0665575563907623,-0.343697190284729,0.00625105202198029
0.227465,0,0,0,0,0,0,0,0.048777099698782,-0.0352388545870781,-0.143963545560837,-0.0582154989242554,-0.343176484107971,0.00513406097888947
0.228459,0,0,0,0,0,0,0,0.0494248643517494,-0.0325605422258377,-0.147992745041847,-0.0567769818007946,-0.345793724060059,-0.000652670860290527
0.229461,0,0,0,0,0,0,0,0.0487328618764877,-0.0339279696345329,-0.151658624410629,-0.0560642071068287,-0.332626581192017,0.00910423696041107
0.2304,0,0,0,0,0,0,0,0.0471250936388969,-0.0394270196557045,-0.149367898702621,-0.0623371750116348,-0.327257364988327,0.0103034377098084
0.231462,0,0,0,0,0,0,0,0.0458489619195461,-0.0406443029642105,-0.14919912815094,-0.0778219699859619,-0.317334711551666,0.0191295742988586
0.232455,0,0,0,0,0,0,0,0.0462977513670921,-0.043908528983593,-0.151374906301498,-0.0875547751784325,-0.310669302940369,0.00394494831562042
0.233456,0,0,0,0,0,0,0,0.0457703098654747,-0.043832965195179,-0.150381684303284,-0.0816657096147537,-0.30283397436142,0.00334501266479492
0.234372,1.33944070339203,1.09829962253571,1.39309895038605,-0.00898499879986048,-0.0337495394051075,0.00430971197783947,-0.999380648136139,0.0454708449542522,-0.044647291302681,-0.150031328201294,-0.0920569747686386,-0.2997025847435,0.00702357292175293
0.235456,0,0,0,0,0,0,0,0.047914419323206,-0.0412879474461079,-0.152506679296494,-0.0833231657743454,-0.312272608280182,-0.00146549940109253
0.23644,0,0,0,0,0,0,0,0.0489947572350502,-0.04006352648139,-0.151925295591354,-0.0727778673171997,-0.315975189208984,-0.017585277557373
0.237429,0,0,0,0,0,0,0,0.0487873516976833,-0.0394994542002678,-0.152221396565437,-0.086910180747509,-0.319650709629059,-0.0128961801528931
0.2384,0,0,0,0,0,0,0,0.0497779846191406,-0.0374076142907143,-0.150707483291626,-0.0772547572851181,-0.326760411262512,-0.00832159817218781
0.239423,0,0,0,0,0,0,0,0.0500546395778656,-0.0355741232633591,-0.151367977261543,-0.0645001381635666,-0.331045359373093,-0.0241468846797943
0.240424,0,0,0,0,0,0,0,0.0488938093185425,-0.0352700091898441,-0.150911569595337,-0.0715207532048225,-0.318957448005676,-0.0202821493148804
0.241423,0,0,0,0,0,0,0,0.0496643967926502,-0.0349425636231899,-0.153260454535484,-0.0784397944808006,-0.322287857532501,-0.0113873481750488
0.242198,0,0,0,0,0,0,0,0.0466988459229469,-0.0343344509601593,-0.149477124214172,-0.0624782778322697,-0.316743820905685,-0.00628089904785156
0.243233,1.33941805362701,1.09840631484985,1.39296925067902,-0.00884376931935549,-0.0344103500247002,0.00275416043587029,-0.999364912509918,0.0503956004977226,-0.0390251129865646,-0.148300141096115,-0.0755871832370758,-0.329905599355698,-0.00795440375804901
0.24426,0,0,0,0,0,0,0,0.0545102469623089,-0.0376558564603329,-0.145987704396248,-0.0604103058576584,-0.343008786439896,-0.00653913617134094
0.245245,0,0,0,0,0,0,0,0.053697906434536,-0.036905761808157,-0.147784650325775,-0.0549307316541672,-0.349406123161316,-0.0169656276702881
0.246361,0,0,0,0,0,0,0,0.0540964305400848,-0.0384059846401215,-0.149473756551743,-0.0434733703732491,-0.351476609706879,-0.0188720226287842
0.247424,0,0,0,0,0,0,0,0.0559559725224972,-0.0379535891115665,-0.154252529144287,-0.0370427407324314,-0.358540236949921,-0.0109402537345886
0.248266,0,0,0,0,0,0,0,0.048966009169817,-0.0348547846078873,-0.15691289305687,-0.0214551277458668,-0.334529042243958,-0.00796569883823395
0.249418,0,0,0,0,0,0,0,0.0459973625838757,-0.0392101928591728,-0.161914989352226,-0.0419788211584091,-0.327993541955948,-0.00234034657478333
0.250401,0,0,0,0,0,0,0,0.0477728359401226,-0.0422014854848385,-0.164673984050751,-0.0362599194049835,-0.336134970188141,0.0021086186170578
0.25125,0,0,0,0,0,0,0,0.0442797914147377,-0.0415558367967606,-0.164505362510681,-0.0368835031986237,-0.326794147491455,0.00406678020954132
0.252159,0,0,0,0,0,0,0,0.0442573465406895,-0.0410232990980148,-0.16516338288784,-0.036901231855154,-0.324235022068024,-0.00359176099300385
0.253386,0,0,0,0,0,0,0,0.048600360751152,-0.0430952236056328,-0.165687263011932,-0.0430258475244045,-0.340709328651428,-0.0130720287561417
0.254406,0,0,0,0,0,0,0,0.048466008156538,-0.0403036028146744,-0.162322580814362,-0.0205775331705809,-0.336100399494171,-0.0143299847841263
0.255427,0,0,0,0,0,0,0,0.0465848296880722,-0.0377922654151916,-0.157971158623695,-0.0109137501567602,-0.322459816932678,-0.00923769176006317
0.256428,0,0,0,0,0,0,0,0.0506173446774483,-0.0367026254534721,-0.151664286851883,0.00447690300643444,-0.331433534622192,-0.00271701812744141
0.257417,0,0,0,0,0,0,0,0.0512640774250031,-0.037715844810009,-0.147578686475754,0.00481978617608547,-0.34044748544693,-0.00465129315853119
0.258411,0,0,0,0,0,0,0,0.0484892390668392,-0.0392075255513191,-0.144753307104111,0.00186951644718647,-0.330307692289352,0.00255739688873291
0.259258,0,0,0,0,0,0,0,0.0504412576556206,-0.041147343814373,-0.147813588380814,-0.00848580151796341,-0.338730782270432,0.0150780528783798
0.260167,0,0,0,0,0,0,0,0.0517560094594955,-0.0408900380134583,-0.148832008242607,-0.0181434936821461,-0.341605722904205,0.00985565781593323
0.261366,0,0,0,0,0,0,0,0.0491091646254063,-0.0415072962641716,-0.152978628873825,-0.0219740681350231,-0.318350434303284,0.0132766962051392
0.262368,0,0,0,0,0,0,0,0.0496712028980255,-0.0387088246643543,-0.154746532440186,-0.00928109139204025,-0.314268946647644,0.019336149096489
0.263239,0,0,0,0,0,0,0,0.0500650368630886,-0.0357428044080734,-0.157762184739113,-0.00107350572943687,-0.3177490234375,0.0286291390657425
0.264428,0,0,0,0,0,0,0,0.0487615466117859,-0.0327383503317833,-0.154025137424469,0.00987422280013561,-0.314091831445694,0.0211500525474548
0.265418,0,0,0,0,0,0,0,0.0490697249770165,-0.0320424996316433,-0.151889801025391,0.0194270852953196,-0.329029887914658,0.0205703973770142
0.266414,0,0,0,0,0,0,0,0.0479624681174755,-0.0306742526590824,-0.148919850587845,0.0177795607596636,-0.338807910680771,0.00310122966766357
0.267476,1.33946239948273,1.09829151630402,1.39310216903687,-0.00895348098129034,-0.0337822400033474,0.00423907255753875,-0.999380111694336,0.0486036539077759,-0.0322049707174301,-0.146871745586395,0.0104582719504833,-0.351373374462128,0.00254841148853302
0.268459,0,0,0,0,0,0,0,0.0496166124939919,-0.0314638540148735,-0.143806517124176,0.0188137907534838,-0.364615529775619,-0.00501686334609985
0.269416,0,0,0,0,0,0,0,0.0477621741592884,-0.0299740545451641,-0.142949849367142,0.0286049786955118,-0.356978595256805,0.000289440155029297
0.270402,0,0,0,0,0,0,0,0.0485050566494465,-0.0300137884914875,-0.140878200531006,0.0445392951369286,-0.36064150929451,0.00524614751338959
0.27143,0,0,0,0,0,0,0,0.0508267842233181,-0.0322946831583977,-0.142022043466568,0.0531096160411835,-0.373212933540344,0.0116733610630035
0.272429,0,0,0,0,0,0,0,0.0498571246862412,-0.037000797688961,-0.14910814166069,0.0467400252819061,-0.365910559892654,0.00758542120456696
0.273417,0,0,0,0,0,0,0,0.0493819192051888,-0.0356075242161751,-0.146462708711624,0.0538203418254852,-0.35326275229454,0.00860323011875153
0.274262,0,0,0,0,0,0,0,0.0500491000711918,-0.0364190600812435,-0.147307962179184,0.056222926825285,-0.352497398853302,0.00528700649738312
0.275461,0,0,0,0,0,0,0,0.0472581163048744,-0.0401989072561264,-0.152189642190933,0.0476868972182274,-0.333176016807556,0.00241357088088989
0.276187,1.33946943283081,1.09827196598053,1.39316463470459,-0.00936485268175602,-0.0340578481554985,0.00402150023728609,-0.999367952346802,0.0436276569962502,-0.0399198830127716,-0.157852679491043,0.0501304343342781,-0.32168698310852,0.00446012616157532
0.277457,0,0,0,0,0,0,0,0.0457498468458653,-0.0361215323209763,-0.155042380094528,0.0595171302556992,-0.331190258264542,0.00877225399017334
0.278445,0,0,0,0,0,0,0,0.046849936246872,-0.0367183350026608,-0.158428907394409,0.0679056197404861,-0.334097564220428,0.00502113997936249
0.279458,0,0,0,0,0,0,0,0.0484174303710461,-0.0358986295759678,-0.156718492507935,0.065017007291317,-0.341561198234558,-0.00229988992214203
0.280464,0,0,0,0,0,0,0,0.0506746359169483,-0.0308154560625553,-0.154925048351288,0.0832100287079811,-0.355355829000473,-0.00203646719455719
0.281458,0,0,0,0,0,0,0,0.0510195232927799,-0.0290275011211634,-0.152979388833046,0.078422486782074,-0.360879600048065,-0.00707276165485382
0.282435,0,0,0,0,0,0,0,0.0484532602131367,-0.0293565541505814,-0.153583884239197,0.0888671725988388,-0.349766939878464,-0.0098387598991394
0.283461,0,0,0,0,0,0,0,0.0485926419496536,-0.0306591130793095,-0.155801355838776,0.0749229863286018,-0.352486670017242,-0.00566811859607697
0.284568,1.33947241306305,1.09825956821442,1.39315593242645,-0.00920952018350363,-0.0341090522706509,0.00409196969121695,-0.999367296695709,0.0470335893332958,-0.0333763211965561,-0.156982243061066,0.0726289376616478,-0.357518047094345,-0.00135830044746399
0.285477,0,0,0,0,0,0,0,0.0426244363188744,-0.0367947742342949,-0.155238062143326,0.0465490706264973,-0.338676035404205,0.00108718872070313
0.286363,0,0,0,0,0,0,0,0.0460997484624386,-0.0393289774656296,-0.151247471570969,0.0527329593896866,-0.339053958654404,0.00129617750644684
0.287466,0,0,0,0,0,0,0,0.0482350178062916,-0.0391128920018673,-0.148515090346336,0.0391759276390076,-0.345322221517563,0.00200915336608887
0.288462,0,0,0,0,0,0,0,0.0477872043848038,-0.0401836335659027,-0.144035518169403,0.0437911711633205,-0.348422944545746,0.0011269599199295
0.289456,0,0,0,0,0,0,0,0.0489894896745682,-0.0400410592556,-0.143381893634796,0.0516576766967773,-0.338908284902573,0.0085824579000473
0.290403,0,0,0,0,0,0,0,0.0516851767897606,-0.0397749654948711,-0.146289825439453,0.0588267967104912,-0.348321974277496,0.0136541128158569
0.291458,0,0,0,0,0,0,0,0.0500743053853512,-0.0387576259672642,-0.15111580491066,0.0524978041648865,-0.348075330257416,0.0107099115848541
0.292487,1.33942818641663,1.09836876392365,1.39303767681122,-0.00917965359985828,-0.03481200709939,0.00234467838890851,-0.999349057674408,0.0500592105090618,-0.0399502739310265,-0.151738166809082,0.0544855743646622,-0.345370024442673,0.0135666280984879
0.293402,0,0,0,0,0,0,0,0.0479484274983406,-0.039841640740633,-0.153111398220062,0.0438189394772053,-0.330854773521423,0.0177797228097916
0.294435,0,0,0,0,0,0,0,0.0491006746888161,-0.0409426912665367,-0.152082294225693,0.0364681035280228,-0.347254425287247,-0.00208750367164612
0.29546,0,0,0,0,0,0,0,0.0510715357959271,-0.0380559265613556,-0.153769642114639,0.0462562814354897,-0.350710451602936,-0.0169617384672165
0.296461,0,0,0,0,0,0,0,0.0532176308333874,-0.0376438573002815,-0.1484794318676,0.0489879697561264,-0.353920072317123,-0.00951412320137024
0.297456,0,0,0,0,0,0,0,0.0527898147702217,-0.0364606156945229,-0.149656027555466,0.0488335937261581,-0.353232979774475,-0.0206809043884277
