timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.174257,1.33977997303009,1.0982426404953,1.39367473125458,-0.0120636085048318,-0.0325553566217422,0.00644187862053514,-0.999376356601715,0.0416831262409687,-0.0493232756853104,-0.258121192455292,0.174238711595535,-0.235613375902176,0.0130501389503479
0.175201,0,0,0,0,0,0,0,0.0415084473788738,-0.0497839599847794,-0.260378748178482,0.167995288968086,-0.246611654758453,0.0224125981330872
0.176473,0,0,0,0,0,0,0,0.0438313707709312,-0.0487532243132591,-0.261898964643478,0.150826007127762,-0.273927450180054,0.0042886883020401
0.177555,0,0,0,0,0,0,0,0.0489442273974419,-0.0494609922170639,-0.262434601783752,0.146891489624977,-0.30107593536377,0.00478607416152954
0.178584,0,0,0,0,0,0,0,0.0486107468605042,-0.0499653033912182,-0.261143684387207,0.134822562336922,-0.298699557781219,0.00234661996364593
0.179606,0,0,0,0,0,0,0,0.0512571111321449,-0.0479041188955307,-0.262068152427673,0.146507486701012,-0.307589590549469,0.00251884758472443
0.180607,0,0,0,0,0,0,0,0.0501991547644138,-0.0499685034155846,-0.263826489448547,0.135892659425735,-0.30155798792839,-0.00298772752285004
0.181636,0,0,0,0,0,0,0,0.0469767935574055,-0.0481327027082443,-0.25799959897995,0.14136877655983,-0.292798429727554,0.0030456930398941
0.182832,1.33978641033173,1.09825301170349,1.39367115497589,-0.0121678989380598,-0.0326112136244774,0.00634860852733254,-0.999373912811279,0.0459632650017738,-0.0459054261445999,-0.254672527313232,0.14836311340332,-0.283247053623199,-0.00203433632850647
0.183137,0,0,0,0,0,0,0,0.0481437593698502,-0.0447215475142002,-0.25633692741394,0.146121963858604,-0.294206947088242,0.00619544088840485
0.184484,0,0,0,0,0,0,0,0.049706481397152,-0.0484841540455818,-0.25482651591301,0.12359781563282,-0.300529360771179,0.00696958601474762
0.185534,0,0,0,0,0,0,0,0.0494840741157532,-0.0466409139335156,-0.254507958889008,0.121297597885132,-0.293999820947647,0.00759616494178772
0.186446,0,0,0,0,0,0,0,0.0483402162790298,-0.0500263646245003,-0.254533678293228,0.10551629960537,-0.298634201288223,-0.00333806872367859
0.187473,0,0,0,0,0,0,0,0.0482621267437935,-0.0524119362235069,-0.259748131036758,0.0834147483110428,-0.301352441310883,-0.000119462609291077
0.188478,0,0,0,0,0,0,0,0.048394687473774,-0.0519887879490852,-0.264418661594391,0.0970870330929756,-0.291368901729584,-0.00814273953437805
0.189509,0,0,0,0,0,0,0,0.0449543446302414,-0.0515695475041866,-0.261483490467072,0.10410587489605,-0.283136487007141,-0.00576774775981903
0.190155,0,0,0,0,0,0,0,0.0469240248203278,-0.0501541793346405,-0.26171213388443,0.115456953644753,-0.288476943969727,-0.00439320504665375
0.191298,1.33978486061096,1.09825360774994,1.39364910125732,-0.011971453204751,-0.0325689092278481,0.00618055369704962,-0.999378740787506,0.0471192412078381,-0.0458813086152077,-0.267271280288696,0.13905856013298,-0.268741339445114,-8.90791416168213E-05
0.19215,0,0,0,0,0,0,0,0.0473001934587956,-0.0466236770153046,-0.259243130683899,0.158221870660782,-0.267890632152557,-0.00132817029953003
0.193142,0,0,0,0,0,0,0,0.0476931259036064,-0.0500898510217667,-0.254280894994736,0.126541197299957,-0.276856660842895,-0.000108078122138977
0.194441,0,0,0,0,0,0,0,0.050574716180563,-0.0496169775724411,-0.256957530975342,0.123701490461826,-0.274825155735016,0.00167891383171082
0.195442,0,0,0,0,0,0,0,0.0512328632175922,-0.0506459921598434,-0.258448660373688,0.127532869577408,-0.282964527606964,-0.000691235065460205
0.196431,0,0,0,0,0,0,0,0.0509487390518189,-0.0538798868656158,-0.254895687103271,0.12413677573204,-0.297408223152161,0.00537237524986267
0.197482,0,0,0,0,0,0,0,0.0501548834145069,-0.0548907443881035,-0.257519394159317,0.0988337695598602,-0.302783191204071,0.0178224593400955
0.19842,0,0,0,0,0,0,0,0.050840400159359,-0.0522285923361778,-0.258313804864883,0.110216692090034,-0.304699599742889,0.0297374576330185
0.199433,0,0,0,0,0,0,0,0.0496144481003284,-0.0534342229366303,-0.255684792995453,0.0984623432159424,-0.303173959255218,0.0248349457979202
0.200398,1.33978128433228,1.098313331604,1.39362370967865,-0.0118430685251951,-0.0326326750218868,0.00608831411227584,-0.999378800392151,0.0464724004268646,-0.0544246733188629,-0.252130538225174,0.0982578173279762,-0.295116066932678,0.0198613554239273
0.201484,0,0,0,0,0,0,0,0.0490406341850758,-0.0542036183178425,-0.252433031797409,0.0903819501399994,-0.292190611362457,0.0135067105293274
0.202432,0,0,0,0,0,0,0,0.0505653880536556,-0.0531552955508232,-0.253865212202072,0.0992407947778702,-0.279862970113754,-0.00466947257518768
0.203465,0,0,0,0,0,0,0,0.0501112267374992,-0.0501108318567276,-0.251279294490814,0.113339066505432,-0.266964763402939,-0.011499211192131
0.204475,0,0,0,0,0,0,0,0.0491062290966511,-0.04790373519063,-0.254732042551041,0.125304684042931,-0.26131996512413,-0.0179007798433304
0.205535,0,0,0,0,0,0,0,0.0513140819966793,-0.0484615825116634,-0.253977805376053,0.11647117882967,-0.26171612739563,-0.0115101188421249
0.206546,0,0,0,0,0,0,0,0.0501656420528889,-0.0469092763960362,-0.25400447845459,0.11036990582943,-0.26383101940155,-0.00783531367778778
0.207705,1.3397912979126,1.09825718402863,1.39363932609558,-0.0120374076068401,-0.0325632318854332,0.00632061157375574,-0.999377191066742,0.0516013465821743,-0.0464055351912975,-0.25521969795227,0.116970151662827,-0.272504985332489,0.00373554229736328
0.208204,0,0,0,0,0,0,0,0.0526665523648262,-0.0487918294966221,-0.258011668920517,0.104714214801788,-0.286993592977524,0.0139857828617096
0.209495,0,0,0,0,0,0,0,0.0548629760742188,-0.0512305498123169,-0.258621424436569,0.0860349982976913,-0.292920768260956,0.0248208940029144
0.210476,0,0,0,0,0,0,0,0.0543748624622822,-0.0519487410783768,-0.258953779935837,0.0733942985534668,-0.294642269611359,0.0271281749010086
0.21149,0,0,0,0,0,0,0,0.0549656599760056,-0.0553117655217648,-0.261659860610962,0.0627143532037735,-0.290607750415802,0.0190739035606384
0.212476,0,0,0,0,0,0,0,0.0541766062378883,-0.056054662913084,-0.259454965591431,0.0533496960997582,-0.290854096412659,0.0180728584527969
0.213487,0,0,0,0,0,0,0,0.0532891415059567,-0.0579932183027267,-0.263174653053284,0.0551559515297413,-0.284592777490616,0.00364163517951965
0.214487,0,0,0,0,0,0,0,0.0521065182983875,-0.0563002750277519,-0.265278548002243,0.0579908527433872,-0.281840175390244,-0.00600141286849976
0.215472,0,0,0,0,0,0,0,0.0473060756921768,-0.0543713495135307,-0.266056060791016,0.0668494775891304,-0.255765736103058,0.00118216872215271
0.216107,1.33977770805359,1.09826111793518,1.39365708827972,-0.0120819248259068,-0.032537680119276,0.00624795025214553,-0.999378025531769,0.0446530021727085,-0.0495922416448593,-0.263204634189606,0.0892718285322189,-0.250955611467361,0.0131450593471527
0.217301,0,0,0,0,0,0,0,0.043130025267601,-0.048583909869194,-0.26893824338913,0.078078418970108,-0.243815541267395,0.0145973265171051
0.218466,0,0,0,0,0,0,0,0.0421827621757984,-0.0485275499522686,-0.264941692352295,0.0642565414309502,-0.232249438762665,0.0189376473426819
0.219479,0,0,0,0,0,0,0,0.0404983758926392,-0.0492213740944862,-0.260559797286987,0.0615030415356159,-0.223459050059319,0.0273831635713577
0.220468,0,0,0,0,0,0,0,0.0437185987830162,-0.0481831729412079,-0.264947801828384,0.0591764971613884,-0.23557123541832,0.011921152472496
0.221481,0,0,0,0,0,0,0,0.0459127053618431,-0.0505866482853889,-0.261105358600616,0.0561044476926327,-0.229466050863266,0.0188427120447159
0.222477,0,0,0,0,0,0,0,0.0469036102294922,-0.0492271929979324,-0.257696002721786,0.0734741240739822,-0.21854755282402,0.0138207077980042
0.223477,0,0,0,0,0,0,0,0.0486514791846275,-0.0481948293745518,-0.261145651340485,0.0770657062530518,-0.216120600700378,0.0169487595558167
0.224467,0,0,0,0,0,0,0,0.0496973730623722,-0.0468969382345676,-0.259548336267471,0.0759290009737015,-0.217433705925941,0.0249585509300232
0.225516,1.33978283405304,1.0982369184494,1.39366579055786,-0.0119500523433089,-0.0325112119317055,0.00634733168408275,-0.999379873275757,0.048616848886013,-0.0506759583950043,-0.25079083442688,0.0586496777832508,-0.217019125819206,0.0348618924617767
0.226223,0,0,0,0,0,0,0,0.0510664246976376,-0.0517270341515541,-0.258098304271698,0.0369474627077579,-0.224804595112801,0.0273535698652267
0.2275,0,0,0,0,0,0,0,0.0497848428785801,-0.0526683405041695,-0.261217653751373,0.0267174765467644,-0.229936689138412,0.0258150100708008
0.22848,0,0,0,0,0,0,0,0.046350609511137,-0.0571015477180481,-0.259613513946533,0.0160008296370506,-0.229558035731316,0.00533349812030792
0.229087,0,0,0,0,0,0,0,0.0473732464015484,-0.057306207716465,-0.261785984039307,0.022025041282177,-0.232667982578278,-0.0136267989873886
0.23049,0,0,0,0,0,0,0,0.052218820899725,-0.0564972087740898,-0.264144033193588,0.0260001644492149,-0.248962879180908,-0.0157502591609955
0.231463,0,0,0,0,0,0,0,0.0472811087965965,-0.0546908676624298,-0.260508120059967,0.0411518961191177,-0.233084410429001,-0.0195701420307159
0.23246,0,0,0,0,0,0,0,0.0492650493979454,-0.0548709630966187,-0.2592953145504,0.0518426895141602,-0.240242511034012,-0.0227796286344528
0.233462,1.33977878093719,1.098224401474,1.39366233348846,-0.0118709346279502,-0.0326089411973953,0.00632592057809234,-0.9993776679039,0.0515052042901516,-0.0506074689328671,-0.261130571365356,0.0644974485039711,-0.242768257856369,-0.0150748640298843
0.234452,0,0,0,0,0,0,0,0.0507431104779244,-0.051442489027977,-0.262675881385803,0.0654666125774384,-0.235367611050606,-0.0215355455875397
0.235445,0,0,0,0,0,0,0,0.0486920066177845,-0.0476712845265865,-0.269340693950653,0.0846257656812668,-0.222025707364082,-0.036122128367424
0.236465,0,0,0,0,0,0,0,0.0523035153746605,-0.0492257364094257,-0.271384984254837,0.0709989592432976,-0.240256547927856,-0.0339950919151306
0.23749,0,0,0,0,0,0,0,0.0502742230892181,-0.0487005189061165,-0.269635200500488,0.0588522963225842,-0.231205388903618,-0.0267618745565414
0.238466,0,0,0,0,0,0,0,0.0485373437404633,-0.0480169653892517,-0.265376895666122,0.0613065026700497,-0.22606298327446,-0.0238613486289978
0.239467,0,0,0,0,0,0,0,0.0475581660866737,-0.0492402948439121,-0.263276368379593,0.0457836203277111,-0.222651213407516,-0.00275982916355133
0.24046,0,0,0,0,0,0,0,0.0467755720019341,-0.0525333434343338,-0.257029235363007,0.0369234643876553,-0.218367516994476,0.0115762501955032
0.241576,1.33976602554321,1.09825503826141,1.39367532730103,-0.0121299307793379,-0.0325744263827801,0.00621225964277983,-0.999376356601715,0.0452980026602745,-0.0501565709710121,-0.253033518791199,0.0497920289635658,-0.216430112719536,0.00757862627506256
0.242442,0,0,0,0,0,0,0,0.0451482534408569,-0.0493097975850105,-0.251258194446564,0.0485716536641121,-0.229122936725616,0.0108618885278702
0.243465,0,0,0,0,0,0,0,0.0478411428630352,-0.0483763441443443,-0.249541640281677,0.0421965979039669,-0.240821287035942,0.0149412453174591
0.24446,0,0,0,0,0,0,0,0.0478245466947556,-0.0470961332321167,-0.252816885709763,0.0554777719080448,-0.24820551276207,0.00681795179843903
0.245488,0,0,0,0,0,0,0,0.048722006380558,-0.0473307743668556,-0.254331827163696,0.0528314672410488,-0.255419075489044,0.00330564379692078
0.246457,0,0,0,0,0,0,0,0.0482602342963219,-0.050566278398037,-0.258638590574265,0.0507795214653015,-0.239763826131821,-0.00108548998832703
0.247466,0,0,0,0,0,0,0,0.0479646697640419,-0.0511278882622719,-0.259434431791306,0.0503432489931583,-0.228121161460876,-0.00397075712680817
0.24846,0,0,0,0,0,0,0,0.0456208996474743,-0.054655097424984,-0.264083385467529,0.0429478771984577,-0.204835280776024,-0.0197605341672897
0.249582,1.33978509902954,1.09825992584229,1.39364922046661,-0.0120720332488418,-0.0326365679502487,0.00629989383742213,-0.999374508857727,0.0469354428350925,-0.0526200160384178,-0.259104549884796,0.0396601408720016,-0.210231631994247,-0.0210674405097961
0.250426,0,0,0,0,0,0,0,0.0435399599373341,-0.0495740510523319,-0.259741544723511,0.0587387233972549,-0.193179070949554,-0.0235235989093781
0.251439,0,0,0,0,0,0,0,0.0440656878054142,-0.0507919415831566,-0.257279723882675,0.0507352314889431,-0.192906409502029,-0.0199174731969833
0.252466,0,0,0,0,0,0,0,0.04567950963974,-0.0540520958602428,-0.259854733943939,0.0434952303767204,-0.190709456801415,-0.0264595001935959
0.253494,0,0,0,0,0,0,0,0.0457522682845593,-0.0515167713165283,-0.255562007427216,0.05667644739151,-0.216472506523132,-0.0150538980960846
0.254474,0,0,0,0,0,0,0,0.0452659167349339,-0.0545773208141327,-0.259917795658112,0.0605755224823952,-0.218074470758438,-0.0205008983612061
0.255116,0,0,0,0,0,0,0,0.04518723487854,-0.0557295009493828,-0.25710740685463,0.0418682768940926,-0.216088235378265,-0.0126801878213882
0.256428,0,0,0,0,0,0,0,0.0452565401792526,-0.054144524037838,-0.258196353912354,0.0573098994791508,-0.230434104800224,-0.00484418869018555
0.257131,0,0,0,0,0,0,0,0.0446626730263233,-0.0525209978222847,-0.252547293901443,0.0838951393961906,-0.228378996253014,0.00202886760234833
0.258137,1.33979499340057,1.09825766086578,1.39364314079285,-0.0120034469291568,-0.0324978344142437,0.00611485773697495,-0.999381065368652,0.0442537032067776,-0.0549492314457893,-0.251921355724335,0.0900441557168961,-0.215783253312111,0.00481879711151123
0.25947,0,0,0,0,0,0,0,0.044324703514576,-0.053139828145504,-0.24809655547142,0.0914302691817284,-0.212726578116417,0.0113536268472672
0.260461,0,0,0,0,0,0,0,0.0485041327774525,-0.0563285425305367,-0.2518250644207,0.0939423739910126,-0.231567054986954,0.00392426550388336
0.261485,0,0,0,0,0,0,0,0.0508135594427586,-0.056042991578579,-0.251179099082947,0.082763746380806,-0.237572938203812,0.000966280698776245
0.262468,0,0,0,0,0,0,0,0.051483292132616,-0.0561332106590271,-0.257182627916336,0.0733780711889267,-0.256741225719452,0.00265529751777649
0.263472,0,0,0,0,0,0,0,0.054436594247818,-0.0557403117418289,-0.259811341762543,0.0673641115427017,-0.270839095115662,0.00950533151626587
0.264467,0,0,0,0,0,0,0,0.0582198277115822,-0.0587863624095917,-0.262145459651947,0.0579615458846092,-0.283530652523041,0.00283840298652649
0.265448,0,0,0,0,0,0,0,0.0566155910491943,-0.0557584911584854,-0.260194689035416,0.060607485473156,-0.293822884559631,0.00605607032775879
0.266498,1.33978426456451,1.09826278686523,1.39365327358246,-0.0120699852705002,-0.0324896834790707,0.00614442629739642,-0.99938029050827,0.0539769753813744,-0.0555016100406647,-0.259114295244217,0.0800727233290672,-0.28944519162178,0.018482580780983
0.267324,0,0,0,0,0,0,0,0.0551655814051628,-0.0547511391341686,-0.256047397851944,0.0873227119445801,-0.287703484296799,0.024426057934761
0.268449,0,0,0,0,0,0,0,0.0491028018295765,-0.0545550771057606,-0.252451241016388,0.0938447788357735,-0.265602707862854,0.0157813876867294
0.269139,0,0,0,0,0,0,0,0.0476050488650799,-0.0520557910203934,-0.254699051380157,0.12432873249054,-0.257073819637299,0.0243585705757141
0.270257,0,0,0,0,0,0,0,0.0478557497262955,-0.0525607839226723,-0.255775630474091,0.134454876184464,-0.246121615171432,0.0227748155593872
0.271436,0,0,0,0,0,0,0,0.0472752265632153,-0.0541253760457039,-0.261820018291473,0.120315656065941,-0.247036457061768,0.0160202234983444
0.272438,0,0,0,0,0,0,0,0.0442905761301518,-0.0548857748508453,-0.258266150951385,0.115872837603092,-0.236131548881531,0.0051695704460144
0.273438,0,0,0,0,0,0,0,0.0483090505003929,-0.0537032224237919,-0.26039445400238,0.12195260822773,-0.254290133714676,0.00758814811706543
0.274465,1.33977901935577,1.09826385974884,1.39366459846497,-0.0122264735400677,-0.0326096154749393,0.00614176644012332,-0.999374568462372,0.0467563420534134,-0.0525282621383667,-0.256764113903046,0.117755949497223,-0.258873760700226,0.00900416076183319
0.275399,0,0,0,0,0,0,0,0.0492104515433311,-0.051029346883297,-0.254344880580902,0.126116424798965,-0.27019864320755,0.0186326056718826
0.276469,0,0,0,0,0,0,0,0.0529621168971062,-0.0485358163714409,-0.254133999347687,0.133080780506134,-0.280002057552338,0.0170313119888306
0.277461,0,0,0,0,0,0,0,0.0538390204310417,-0.0474120080471039,-0.259644359350204,0.141510367393494,-0.275631070137024,0.0142377316951752
0.278465,0,0,0,0,0,0,0,0.0520877242088318,-0.0472150444984436,-0.26651918888092,0.150393307209015,-0.267594337463379,0.0153999030590057
0.279469,0,0,0,0,0,0,0,0.0501713901758194,-0.0518511533737183,-0.270162880420685,0.136281386017799,-0.255504965782166,0.0177986621856689
0.280475,0,0,0,0,0,0,0,0.0470885783433914,-0.0545880571007729,-0.275893181562424,0.126560807228088,-0.246043086051941,0.0113643705844879
0.281472,0,0,0,0,0,0,0,0.0444494783878326,-0.0557055026292801,-0.270825982093811,0.135433197021484,-0.239176005125046,-0.00209319591522217
0.282464,0,0,0,0,0,0,0,0.0448733791708946,-0.0557777285575867,-0.268656730651855,0.153606072068214,-0.252080649137497,-0.0065218061208725
0.28343,1.33979666233063,1.09823942184448,1.39365839958191,-0.0122155006974936,-0.0326207131147385,0.00634974241256714,-0.999373018741608,0.0503529608249664,-0.055767148733139,-0.259416192770004,0.150759980082512,-0.272993922233582,-0.0145784616470337
0.284469,0,0,0,0,0,0,0,0.0536243990063667,-0.0507905073463917,-0.256582915782928,0.178234875202179,-0.282898962497711,-0.0146199315786362
0.285469,0,0,0,0,0,0,0,0.0520762503147125,-0.0490940809249878,-0.256592035293579,0.195306688547134,-0.275116741657257,-0.0142571181058884
0.286472,0,0,0,0,0,0,0,0.0512898564338684,-0.048910602927208,-0.257091104984283,0.195867657661438,-0.269557893276215,-0.0111980438232422
0.287463,0,0,0,0,0,0,0,0.0490437000989914,-0.0501639246940613,-0.258834391832352,0.180923104286194,-0.256615310907364,-0.0103088468313217
0.288467,0,0,0,0,0,0,0,0.0456102974712849,-0.0501992553472519,-0.263358533382416,0.175181552767754,-0.233662813901901,-0.00940068066120148
0.289101,0,0,0,0,0,0,0,0.0445764139294624,-0.0481638908386231,-0.264267355203629,0.182584255933762,-0.234642848372459,-0.00947923958301544
0.290112,0,0,0,0,0,0,0,0.0476677864789963,-0.0456861257553101,-0.261059999465942,0.180290803313255,-0.255013316869736,-0.0138956159353256
0.291572,1.33978152275085,1.09824430942535,1.39366257190704,-0.0121576506644487,-0.0326608531177044,0.00615106197074056,-0.9993736743927,0.0515367053449154,-0.0453118607401848,-0.265138149261475,0.18317174911499,-0.275955259799957,-0.010168269276619
0.292447,0,0,0,0,0,0,0,0.0559880621731281,-0.0443192757666111,-0.263909518718719,0.192653566598892,-0.301772475242615,0.00215017795562744
0.29349,0,0,0,0,0,0,0,0.0569138564169407,-0.0442353375256062,-0.265740185976028,0.195560574531555,-0.312372326850891,0.00577354431152344
0.294087,0,0,0,0,0,0,0,0.0569937452673912,-0.0482654832303524,-0.265523016452789,0.171178817749023,-0.305152297019958,-0.00475245714187622
0.295123,0,0,0,0,0,0,0,0.0545789152383804,-0.0521977096796036,-0.269700109958649,0.170781418681145,-0.294184863567352,-0.0053648054599762
0.296121,0,0,0,0,0,0,0,0.0515672564506531,-0.0536961257457733,-0.264180898666382,0.164428099989891,-0.273161947727203,0.00662091374397278
