timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030505694448947906,-0.02989458665251732,-0.10032560676336288,-0.10525363683700562,-0.1434108018875122,-0.04008974879980087
1.279722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998025342822075,-0.030677050352096558,-0.0951700210571289,-0.10315684974193573,-0.14536839723587036,-0.03222246468067169
1.280885,1.3393443822860718,1.098332166671753,1.3932924270629883,-0.009840867482125759,-0.034266386181116104,0.00393084017559886,-0.9993565678596497,0.027369702234864235,-0.029955970123410225,-0.10131828486919403,-0.10673628002405167,-0.12709559500217438,-0.02258654683828354
1.281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187381982803345,-0.029437314718961716,-0.09412267804145813,-0.09687267243862152,-0.1059444397687912,-0.021172985434532166
1.282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023294437676668167,-0.02730359509587288,-0.09486716985702515,-0.08542166650295258,-0.11165717989206314,-0.020530901849269867
1.28372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023165956139564514,-0.029709216207265854,-0.09373464435338974,-0.10133190453052521,-0.11651254445314407,-0.020256169140338898
1.284391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021772127598524094,-0.030595600605010986,-0.10382682085037231,-0.10072598606348038,-0.108735091984272,-0.011310875415802002
1.285399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929379388689995,-0.030934086069464684,-0.09808126091957092,-0.09858347475528717,-0.10325466096401215,-0.0076157525181770325
1.286471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852169185876846,-0.03067026659846306,-0.09826429933309555,-0.09033337980508804,-0.10680663585662842,-0.002753540873527527
1.287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187949761748314,-0.0324103981256485,-0.09588354825973511,-0.09543885290622711,-0.10924942046403885,0.009647972881793976
1.28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228540524840355,-0.032730136066675186,-0.09225945919752121,-0.09527561813592911,-0.109051913022995,0.008369006216526031
1.289424,1.3393447399139404,1.0983219146728516,1.3933106660842896,-0.009624785743653774,-0.03426579758524895,0.00382848153822124,-0.9993590712547302,0.02244158834218979,-0.030123019590973854,-0.08572922646999359,-0.10206446051597595,-0.11361225694417953,-0.004209347069263458
1.290921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365661665797234,-0.031160535290837288,-0.08822610974311829,-0.11136288195848465,-0.1269250512123108,-0.007374882698059082
1.291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139005810022354,-0.03143848851323128,-0.09361851215362549,-0.11729908734560013,-0.10772067308425903,-0.005221940577030182
1.292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020866915583610535,-0.03171061724424362,-0.09264180064201355,-0.10863350331783295,-0.10226118564605713,-0.004201225936412811
1.293749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929604820907116,-0.029676757752895355,-0.09178480505943298,-0.1035880446434021,-0.10632294416427612,0.0028166547417640686
1.294745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017422668635845184,-0.02991276979446411,-0.09466445446014404,-0.08714590966701508,-0.09578657150268555,0.008936971426010132
1.295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016942504793405533,-0.027619248256087303,-0.0924871563911438,-0.07514980435371399,-0.09249912202358246,0.005542837083339691
1.296744,1.3393096923828125,1.0984241962432861,1.3931910991668701,-0.00969711970537901,-0.03501240536570549,0.0023511110339313745,-0.9993370771408081,0.020126979798078537,-0.029157398268580437,-0.09097350388765335,-0.0703895092010498,-0.11498992890119553,0.0007373765110969543
1.297719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881865829229355,-0.02976594865322113,-0.08873594552278519,-0.08190357685089111,-0.14031291007995605,-0.0011491253972053528
1.298398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419313296675682,-0.03319821506738663,-0.0895581990480423,-0.0740923285484314,-0.1238478347659111,-0.0016533657908439636
1.299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024557918310165405,-0.03663938120007515,-0.08769530057907104,-0.09389942139387131,-0.1304706633090973,0.013212688267230988
1.300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025313114747405052,-0.03699052706360817,-0.0885469913482666,-0.09306946396827698,-0.12645882368087769,0.02545730024576187
1.301751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181929141283035,-0.03356098011136055,-0.09069134294986725,-0.09421449154615402,-0.12970831990242004,0.02378782629966736
1.302573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023737408220767975,-0.031768444925546646,-0.09905830025672913,-0.07123823463916779,-0.10038617253303528,0.025545425713062286
1.303452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419799774885178,-0.029218263924121857,-0.099504753947258,-0.06962837278842926,-0.10968993604183197,0.031361084431409836
1.30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793913707137108,-0.027613094076514244,-0.09972675144672394,-0.06197337806224823,-0.11413955688476562,0.0143747478723526
1.305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734318748116493,-0.026194410398602486,-0.09961714595556259,-0.05249503254890442,-0.11525286734104156,0.008843138813972473
1.306646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439587190747261,-0.028035001829266548,-0.09488651156425476,-0.056594036519527435,-0.10968242585659027,0.01411854475736618
1.307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263200283050537,-0.030325310304760933,-0.09109266102313995,-0.07384248077869415,-0.09520181268453598,0.02071049064397812
1.308728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020661652088165283,-0.03098905086517334,-0.09153574705123901,-0.08062062412500381,-0.09148562699556351,0.020412996411323547
1.309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017760533839464188,-0.027871720492839813,-0.096694216132164,-0.05558411031961441,-0.07143055647611618,0.02368101105093956
1.310702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779681831598282,-0.029470358043909073,-0.0970047116279602,-0.04220322519540787,-0.06529472768306732,0.023447129875421524
1.311402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258674070239067,-0.029726237058639526,-0.10063798725605011,-0.03569663316011429,-0.06323812156915665,0.019062593579292297
1.312409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286044880747795,-0.029456736519932747,-0.09539994597434998,-0.02817545272409916,-0.07787837088108063,0.013265758752822876
1.31341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351091891527176,-0.030451862141489983,-0.09593958407640457,-0.03495652228593826,-0.08349402248859406,0.0038352683186531067
1.314566,1.339348316192627,1.0983251333236694,1.3933085203170776,-0.00970886554569006,-0.034347061067819595,0.003809401299804449,-0.9993555545806885,0.02643549256026745,-0.032521650195121765,-0.08865851163864136,-0.052620481699705124,-0.10051902383565903,0.0024464204907417297
1.315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674997061491013,-0.03270886093378067,-0.09102524816989899,-0.07584801316261292,-0.11248952150344849,-0.009674809873104095
1.316401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512255311012268,-0.03256982937455177,-0.09271904826164246,-0.08483755588531494,-0.09693989902734756,0.0007542967796325684
1.317768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517169386148453,-0.03048861213028431,-0.0985240489244461,-0.07476504147052765,-0.09343257546424866,-0.011258989572525024
1.318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352631255984306,-0.026235219091176987,-0.10074491798877716,-0.054120756685733795,-0.09594562649726868,-0.020022086799144745
1.319717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025218505412340164,-0.027305375784635544,-0.1006046012043953,-0.05061968415975571,-0.08104895800352097,-0.021619126200675964
1.320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385171175003052,-0.027080386877059937,-0.09637869894504547,-0.042652714997529984,-0.06663909554481506,-0.01325315237045288
1.32177,1.3393487930297852,1.0983349084854126,1.3933138847351074,-0.009758377447724342,-0.034227289259433746,0.0037618065252900124,-0.9993594288825989,0.026864171028137207,-0.026835095137357712,-0.09426674991846085,-0.03213866800069809,-0.06208573281764984,-0.025129377841949463
1.322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109845981001854,-0.02798786573112011,-0.0914691612124443,-0.038853175938129425,-0.05439084768295288,-0.020760349929332733
1.323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160483852028847,-0.030048485845327377,-0.08647213876247406,-0.04268186166882515,-0.05646202713251114,-0.015804119408130646
1.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846172124147415,-0.02905343845486641,-0.08693630248308182,-0.0421319343149662,-0.06714946031570435,-0.007099449634552002
1.325473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248313806951046,-0.02736598066985607,-0.09135712683200836,-0.047140367329120636,-0.0791267603635788,-0.00571257621049881
1.326732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222504511475563,-0.02989186719059944,-0.088966965675354,-0.057186558842659,-0.0924166738986969,-0.01402202993631363
1.327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025286922231316566,-0.025635741651058197,-0.09078799188137054,-0.03901582211256027,-0.09487472474575043,-0.0019861161708831787
1.32866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024381836876273155,-0.02630111575126648,-0.09327737987041473,-0.03229477256536484,-0.0765911191701889,0.0004948228597640991
1.329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535451203584671,-0.02899566851556301,-0.09651190042495728,-0.047924067825078964,-0.06851537525653839,-0.003582678735256195
1.330395,1.339351773262024,1.0983246564865112,1.3933041095733643,-0.009747646749019623,-0.034319642931222916,0.0038521408569067717,-0.9993559718132019,0.023778337985277176,-0.03062289208173752,-0.08990119397640228,-0.04188352823257446,-0.05357540398836136,-0.00446552038192749
1.331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660104230046272,-0.03045622445642948,-0.09767434000968933,-0.03836366534233093,-0.04027915745973587,0.009164944291114807
1.332731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895652338862419,-0.03492261469364166,-0.09927824139595032,-0.06578435748815536,-0.021517418324947357,-0.0014846548438072205
1.333716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634402945637703,-0.03589683398604393,-0.09807123988866806,-0.07479655742645264,-0.006822839379310608,-0.0024194717407226562
1.334709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172043979167938,-0.03375294432044029,-0.09802816808223724,-0.06570903211832047,-0.010150499641895294,-0.007730208337306976
1.335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892106607556343,-0.0306277833878994,-0.10314978659152985,-0.053409747779369354,-0.0121382474899292,-0.0016533657908439636
1.336351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991061121225357,-0.029861681163311005,-0.09998336434364319,-0.05643094703555107,-0.015093185007572174,-0.009802982211112976
1.337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360231563448906,-0.028813578188419342,-0.09793933480978012,-0.04010343551635742,-0.025734305381774902,-0.00845673680305481
1.338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024333924055099487,-0.028745366260409355,-0.0991441011428833,-0.043220434337854385,-0.04919683188199997,-0.00861445814371109
1.339361,1.3393460512161255,1.098337173461914,1.3933086395263672,-0.010027836076915264,-0.03445400670170784,0.003987936768680811,-0.9993481040000916,0.02297496795654297,-0.026471924036741257,-0.09796848893165588,-0.03107195720076561,-0.03665623813867569,-0.008404217660427094
1.340834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696394309401512,-0.028811950236558914,-0.09739402681589127,-0.04418007656931877,-0.025610141456127167,-0.015742138028144836
1.341669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884685218334198,-0.026902921497821808,-0.09524388611316681,-0.021177055314183235,-0.017181411385536194,-0.00844765454530716
1.342396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972929760813713,-0.028427965939044952,-0.09684856981039047,-0.03041696548461914,-0.005726441740989685,-0.0036893263459205627
1.34378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970333606004715,-0.02884955331683159,-0.09702163189649582,-0.021494820713996887,0.007039561867713928,-0.003412008285522461
1.344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280644297599792,-0.032760679721832275,-0.09417898952960968,-0.025457844138145447,0.009707823395729065,-0.0012565180659294128
1.345552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170031279325485,-0.031460247933864594,-0.0967145711183548,-0.005842677317559719,-0.005875378847122192,0.00945638120174408
1.346707,1.3393522500991821,1.0983185768127441,1.3933151960372925,-0.009880896657705307,-0.03443041443824768,0.0039605931378901005,-0.9993504285812378,0.024210641160607338,-0.033322300761938095,-0.09704875946044922,-0.023539353162050247,-0.003275960683822632,-0.0017284899950027466
1.347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581588737666607,-0.031467944383621216,-0.09669284522533417,-0.0114346444606781,-0.014062494039535522,0.007885530591011047
1.348756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137436904013157,-0.031217027455568314,-0.09723279625177383,-0.012676001526415348,-0.0074388086795806885,0.01138487458229065
1.349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219523951411247,-0.0289277546107769,-0.09463101625442505,-0.0058242082595825195,-0.02277010679244995,0.012288175523281097
1.350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280115962028503,-0.03035636618733406,-0.09200543165206909,-0.0019265683367848396,-0.022104769945144653,-0.005743548274040222
1.351428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023434368893504143,-0.030269425362348557,-0.09373177587985992,-0.00037051551043987274,-0.045577242970466614,-0.0034214630722999573
1.352425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024826867505908012,-0.03367730975151062,-0.09026525914669037,-0.012719269841909409,-0.050946883857250214,-0.02959156036376953
1.35344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378093779087067,-0.031973470002412796,-0.09151671826839447,-0.0017144326120615005,-0.06252651661634445,-0.02537619322538376
1.354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025743607431650162,-0.032412245869636536,-0.09642668068408966,-0.014033311977982521,-0.043903253972530365,-0.03536262363195419
1.355507,1.339355707168579,1.0983163118362427,1.3933207988739014,-0.010045217350125313,-0.034458719193935394,0.003943091724067926,-0.9993479251861572,0.022977236658334732,-0.030821753665804863,-0.09742678701877594,-0.028102174401283264,-0.03490149974822998,-0.029258526861667633
1.356403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020548030734062195,-0.03230298310518265,-0.09465472400188446,-0.020345140248537064,-0.007509708404541016,-0.02110452950000763
1.357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398946151137352,-0.029399938881397247,-0.09632617235183716,-0.005946506280452013,-0.005790397524833679,-0.0021725520491600037
1.358729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944996602833271,-0.02856769599020481,-0.09252840280532837,0.0008212551474571228,-1.5616416931152344e-05,-0.016052603721618652
1.359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023918239399790764,-0.03021608293056488,-0.09158235788345337,0.010977724567055702,-0.01660025119781494,-0.008910253643989563
1.360731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023907070979475975,-0.03023979440331459,-0.09061084687709808,0.02482099086046219,-0.00521281361579895,-0.009138554334640503
1.361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025286953896284103,-0.02758099138736725,-0.09033641219139099,0.02398703806102276,-0.015728548169136047,-0.007638715207576752
1.362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024130364879965782,-0.031044749543070793,-0.09584834426641464,0.009333284571766853,-0.007289871573448181,-0.016373440623283386
1.363411,1.3393210172653198,1.0984365940093994,1.3932044506072998,-0.009713007137179375,-0.03517698869109154,0.00222165253944695,-0.9993314743041992,0.020937303081154823,-0.03439420834183693,-0.09760600328445435,-0.00600970396772027,-0.0027075260877609253,-0.009200558066368103
1.364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885452464222908,-0.03186819702386856,-0.09918856620788574,-0.003110474906861782,0.012064218521118164,-0.0073705390095710754
1.365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958327367901802,-0.03457818925380707,-0.09880388528108597,-0.025398097932338715,0.015372872352600098,-0.005409620702266693
1.366772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218680009245872,-0.03475639969110489,-0.09939272701740265,-0.017310328781604767,0.00828021764755249,-0.011703357100486755
1.367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911077201366425,-0.031892888247966766,-0.09645076841115952,-0.0049958317540585995,0.015026271343231201,-0.0075940340757369995
1.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333257719874382,-0.030716776847839355,-0.09765399247407913,-0.0018717776983976364,-0.0011793076992034912,-0.00901312381029129
1.36971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228544741868973,-0.02939765155315399,-0.1003769114613533,0.0056730639189481735,-0.013159424066543579,-0.02158026397228241
1.370764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434397116303444,-0.02813924476504326,-0.1032775267958641,0.015001681633293629,-0.032088667154312134,-0.021425001323223114
1.371656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022874925285577774,-0.02990546077489853,-0.10554046928882599,-0.000662914477288723,-0.023395761847496033,-0.0188281312584877
1.372718,1.3393465280532837,1.0983362197875977,1.3933290243148804,-0.009788382798433304,-0.034409645944833755,0.003980632405728102,-0.9993520379066467,0.023530950769782066,-0.028387999162077904,-0.10437126457691193,0.009716001339256763,-0.022279679775238037,-0.03557261824607849
1.373732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066267654299736,-0.0307456124573946,-0.0987633764743805,-0.005334007553756237,-0.005847424268722534,-0.04679832607507706
1.374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018834074959158897,-0.03144429624080658,-0.09773017466068268,-0.008786547929048538,-0.007229998707771301,-0.02999284863471985
1.375739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557727172970772,-0.03492795303463936,-0.09770163893699646,-0.015322046354413033,0.0008305758237838745,-0.03816341608762741
1.376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017553318291902542,-0.03243325278162956,-0.09577850997447968,0.00695196446031332,0.0024286210536956787,-0.03472283482551575
1.377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938462443649769,-0.03469414263963699,-0.09545833617448807,-0.004809178411960602,-0.007508367300033569,-0.02430684119462967
1.378399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347414702177048,-0.03067711368203163,-0.09632004797458649,0.018870053812861443,-0.019222170114517212,-0.021555617451667786
1.379732,1.3393446207046509,1.0983432531356812,1.3933281898498535,-0.009976868517696857,-0.03439384326338768,0.0038723652251064777,-0.9993511438369751,0.021682873368263245,-0.03056378848850727,-0.09531190246343613,0.023853983730077744,-0.015416547656059265,-0.023555241525173187
1.380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191048324108124,-0.027606593444943428,-0.09407743811607361,0.03832762688398361,-0.02542828768491745,-0.015192575752735138
1.381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024904770776629448,-0.029135141521692276,-0.09671556204557419,0.022777685895562172,-0.024972811341285706,-0.016597948968410492
1.382729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524493634700775,-0.02963663637638092,-0.09684914350509644,0.02312050759792328,-0.02966240793466568,-0.021611519157886505
1.383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024544402956962585,-0.03274219110608101,-0.09881839156150818,0.012845379300415516,-0.011384397745132446,-0.018346533179283142
1.384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349736914038658,-0.03474482521414757,-0.09882909059524536,0.003281121142208576,-0.0061870962381362915,-0.01823679357767105
1.385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080431580543518,-0.03464777395129204,-0.0949038416147232,-0.006228033918887377,-0.0005702674388885498,-0.014968514442443848
1.386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520160138607025,-0.033193957060575485,-0.09156203269958496,0.0033111684024333954,-0.005273163318634033,-0.014938920736312866
