timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.474622,0,0,0,0,0,0,0,0.460075616836548,-0.615141212940216,-7.52710437774658,-1.77980041503906,5.18368434906006,13.1205921173096
8.475601,1.33954286575317,1.09623849391937,1.39345443248749,-0.0130965979769826,-0.0416019037365913,0.000534930906724185,-0.999048292636871,0.459742844104767,-0.616754353046417,-7.53047180175781,-1.76855993270874,5.14861106872559,13.1085433959961
8.476331,0,0,0,0,0,0,0,0.458886802196503,-0.615278124809265,-7.53481769561768,-1.74174809455872,5.11941337585449,13.0981502532959
8.477609,0,0,0,0,0,0,0,0.459347248077393,-0.615959823131561,-7.535400390625,-1.72929358482361,5.07749271392822,13.0852966308594
8.478607,0,0,0,0,0,0,0,0.459382355213165,-0.618473410606384,-7.53779220581055,-1.72264194488525,5.06003570556641,13.0691719055176
8.479618,0,0,0,0,0,0,0,0.458706915378571,-0.616917252540588,-7.54115200042725,-1.71463203430176,5.02608680725098,13.0743408203125
8.480618,0,0,0,0,0,0,0,0.462623000144959,-0.616682171821594,-7.54413461685181,-1.69922089576721,4.98698139190674,13.069972038269
8.481482,0,0,0,0,0,0,0,0.462560713291168,-0.616181552410126,-7.54560470581055,-1.68581140041351,4.96356010437012,13.0718603134155
8.482593,0,0,0,0,0,0,0,0.465146780014038,-0.614334464073181,-7.54603052139282,-1.66038012504578,4.93247413635254,13.0834655761719
8.48362,0,0,0,0,0,0,0,0.465751230716705,-0.612414836883545,-7.54899311065674,-1.62053632736206,4.90728092193604,13.0829544067383
8.484621,0,0,0,0,0,0,0,0.465319275856018,-0.612858951091766,-7.55023765563965,-1.58945345878601,4.88741493225098,13.0787582397461
8.485601,1.33957421779633,1.09623289108276,1.39339137077332,-0.0129578104242682,-0.0413464456796646,0.00051049015019089,-0.999060750007629,0.465562105178833,-0.613403081893921,-7.54874992370606,-1.57208228111267,4.84877490997314,13.0915441513062
8.486446,0,0,0,0,0,0,0,0.467630803585053,-0.610537528991699,-7.55363273620606,-1.54973638057709,4.80478477478027,13.109130859375
8.487619,0,0,0,0,0,0,0,0.464428961277008,-0.611284077167511,-7.55446529388428,-1.53114151954651,4.77711868286133,13.1192169189453
8.488489,0,0,0,0,0,0,0,0.46244215965271,-0.612824320793152,-7.55834770202637,-1.53305542469025,4.73551559448242,13.1306781768799
8.489609,0,0,0,0,0,0,0,0.46165806055069,-0.613183617591858,-7.55915021896362,-1.50307607650757,4.68552780151367,13.13685131073
8.490609,0,0,0,0,0,0,0,0.455477893352509,-0.613775134086609,-7.56201934814453,-1.47460424900055,4.66776752471924,13.1478481292725
8.491624,0,0,0,0,0,0,0,0.454679846763611,-0.61419665813446,-7.56372261047363,-1.44084215164185,4.63094806671143,13.1574783325195
8.492487,0,0,0,0,0,0,0,0.455410182476044,-0.614402532577515,-7.56295919418335,-1.40616941452026,4.58856010437012,13.154860496521
8.49348,1.33959698677063,1.09620463848114,1.39335358142853,-0.0125288842245936,-0.0414514169096947,0.00106275628786534,-0.999061405658722,0.45602011680603,-0.611604809761047,-7.55879592895508,-1.36663544178009,4.53475761413574,13.1746692657471
8.49462,0,0,0,0,0,0,0,0.452004790306091,-0.610003709793091,-7.55855178833008,-1.34722948074341,4.51493453979492,13.2011079788208
8.495619,0,0,0,0,0,0,0,0.455885827541351,-0.607822775840759,-7.55717945098877,-1.31455683708191,4.46246528625488,13.2204990386963
8.496339,0,0,0,0,0,0,0,0.449624538421631,-0.609970331192017,-7.56019687652588,-1.29293084144592,4.43853569030762,13.2384586334229
8.497616,0,0,0,0,0,0,0,0.447932839393616,-0.605948686599731,-7.56442070007324,-1.26628232002258,4.39241981506348,13.2718696594238
8.498609,0,0,0,0,0,0,0,0.447290539741516,-0.606658577919006,-7.57004165649414,-1.24478030204773,4.36935329437256,13.2830390930176
8.499624,0,0,0,0,0,0,0,0.448730826377869,-0.605775117874146,-7.57374286651611,-1.21751296520233,4.33123683929443,13.3070106506348
8.50076,1.33962714672089,1.09623336791992,1.39333784580231,-0.0126344058662653,-0.0415395610034466,0.000862601329572499,-0.999056577682495,0.446147918701172,-0.604611992835999,-7.58237266540527,-1.19461011886597,4.31424045562744,13.3277397155762
8.501323,0,0,0,0,0,0,0,0.452094256877899,-0.599502623081207,-7.58000659942627,-1.16726493835449,4.26615810394287,13.3422870635986
8.502606,0,0,0,0,0,0,0,0.454861700534821,-0.5989670753479,-7.58055114746094,-1.14776086807251,4.25049591064453,13.3583889007568
8.503621,0,0,0,0,0,0,0,0.454573094844818,-0.594617605209351,-7.58831596374512,-1.12418985366821,4.22759819030762,13.3787994384766
8.504628,0,0,0,0,0,0,0,0.457922220230103,-0.591848850250244,-7.59366226196289,-1.09866046905518,4.1945858001709,13.3914031982422
8.505626,0,0,0,0,0,0,0,0.459766507148743,-0.588067412376404,-7.59677076339722,-1.08290719985962,4.15991878509522,13.4001016616821
8.50649,0,0,0,0,0,0,0,0.458642184734345,-0.589331567287445,-7.60209655761719,-1.08106827735901,4.14619731903076,13.4135646820068
8.507619,0,0,0,0,0,0,0,0.455175399780273,-0.589649140834808,-7.61532592773438,-1.06820178031921,4.15294456481934,13.4242525100708
8.508625,0,0,0,0,0,0,0,0.455274701118469,-0.588222026824951,-7.61997032165527,-1.03612244129181,4.12586402893066,13.4371795654297
8.509423,1.33966338634491,1.09619569778442,1.39330744743347,-0.012527035549283,-0.0416340827941895,0.00117625645361841,-0.999053716659546,0.453818440437317,-0.587086319923401,-7.62950229644775,-1.01279008388519,4.12616539001465,13.4412136077881
8.510616,0,0,0,0,0,0,0,0.448256075382233,-0.588786661624908,-7.63853406906128,-0.986336350440979,4.14156150817871,13.4526824951172
8.51138,0,0,0,0,0,0,0,0.444216072559357,-0.586103916168213,-7.64824390411377,-0.948067963123322,4.14357852935791,13.466064453125
8.512578,0,0,0,0,0,0,0,0.442936360836029,-0.584668755531311,-7.65347099304199,-0.913045883178711,4.13228034973145,13.4745254516602
8.513618,0,0,0,0,0,0,0,0.440633952617645,-0.586312711238861,-7.66159248352051,-0.900451958179474,4.15283393859863,13.496410369873
8.514624,0,0,0,0,0,0,0,0.438073754310608,-0.5849329829216,-7.67516756057739,-0.879337728023529,4.15954685211182,13.5107746124268
8.515619,0,0,0,0,0,0,0,0.439593315124512,-0.583461880683899,-7.6850209236145,-0.85108095407486,4.16227245330811,13.5136375427246
8.516623,0,0,0,0,0,0,0,0.441307902336121,-0.584720611572266,-7.69763231277466,-0.830989062786102,4.17568206787109,13.5299205780029
8.517697,1.33972454071045,1.09620225429535,1.39331638813019,-0.0124058965593576,-0.0416365452110767,0.00170140760019422,-0.999054372310638,0.441058099269867,-0.582438588142395,-7.70625495910645,-0.810399174690247,4.1801176071167,13.5414905548096
8.51836,0,0,0,0,0,0,0,0.439050853252411,-0.577380657196045,-7.71018123626709,-0.769451916217804,4.18115139007568,13.5390911102295
8.519617,0,0,0,0,0,0,0,0.438650369644165,-0.575969815254211,-7.70785331726074,-0.732260167598724,4.19294166564941,13.5379657745361
8.520631,0,0,0,0,0,0,0,0.436196446418762,-0.574939012527466,-7.7144775390625,-0.712914049625397,4.20614528656006,13.5378494262695
8.521593,0,0,0,0,0,0,0,0.432803690433502,-0.572844743728638,-7.71696472167969,-0.679862916469574,4.22874927520752,13.5377702713013
8.522679,0,0,0,0,0,0,0,0.432252526283264,-0.572194218635559,-7.72282218933106,-0.640391707420349,4.24369525909424,13.5295295715332
8.523651,0,0,0,0,0,0,0,0.431892871856689,-0.574414014816284,-7.73169231414795,-0.62004280090332,4.26057529449463,13.5264205932617
8.524674,0,0,0,0,0,0,0,0.427812218666077,-0.577925682067871,-7.74385404586792,-0.60937237739563,4.27631282806397,13.5130519866943
8.525675,0,0,0,0,0,0,0,0.42528510093689,-0.577320396900177,-7.75413036346436,-0.564129889011383,4.29625797271729,13.5142221450806
8.526641,1.339763879776,1.09615814685822,1.39334452152252,-0.0124220289289951,-0.0416776165366173,0.00174688885454088,-0.999052405357361,0.42573618888855,-0.577714323997498,-7.76069831848145,-0.530957758426666,4.30224609375,13.4972810745239
8.527653,0,0,0,0,0,0,0,0.421089053153992,-0.577204704284668,-7.76618766784668,-0.503859400749207,4.3307466506958,13.4878644943237
8.528677,0,0,0,0,0,0,0,0.41461443901062,-0.57925420999527,-7.76562023162842,-0.471691966056824,4.36681365966797,13.4671249389648
8.529522,0,0,0,0,0,0,0,0.414253413677216,-0.5766282081604,-7.76590967178345,-0.430049359798431,4.38967323303223,13.4480772018433
8.530674,0,0,0,0,0,0,0,0.417673289775848,-0.578355967998505,-7.75949478149414,-0.396574378013611,4.39314365386963,13.4311819076538
8.531664,0,0,0,0,0,0,0,0.414733707904816,-0.581637024879456,-7.76190185546875,-0.367988526821136,4.41049289703369,13.4145708084106
8.532725,0,0,0,0,0,0,0,0.415967524051666,-0.582678020000458,-7.76510715484619,-0.339656233787537,4.41493034362793,13.3783149719238
8.533723,0,0,0,0,0,0,0,0.418560683727264,-0.580312728881836,-7.76522350311279,-0.303832650184631,4.42939949035645,13.3423538208008
8.534836,1.33978879451752,1.09617984294891,1.39338970184326,-0.0127937719225883,-0.0416124947369099,0.00163021904882044,-0.999050557613373,0.419206023216248,-0.584414958953857,-7.7625093460083,-0.27672290802002,4.43934631347656,13.3269777297974
8.535853,0,0,0,0,0,0,0,0.413541316986084,-0.584325313568115,-7.7644510269165,-0.252383291721344,4.46918964385986,13.2859888076782
8.536823,0,0,0,0,0,0,0,0.412427186965942,-0.581974864006043,-7.76064491271973,-0.220755755901337,4.48122787475586,13.2543115615845
8.537764,0,0,0,0,0,0,0,0.409637093544006,-0.586389780044556,-7.75643825531006,-0.203073263168335,4.51621437072754,13.2297286987305
8.53873,0,0,0,0,0,0,0,0.40910804271698,-0.587595224380493,-7.76212215423584,-0.175198793411255,4.52661037445068,13.2021007537842
8.539751,0,0,0,0,0,0,0,0.406279623508453,-0.585687518119812,-7.75966835021973,-0.138872623443604,4.54557609558106,13.1612491607666
8.540431,0,0,0,0,0,0,0,0.405481815338135,-0.587216734886169,-7.75083351135254,-0.103293597698212,4.56834411621094,13.134464263916
8.541689,0,0,0,0,0,0,0,0.403340816497803,-0.589448988437653,-7.74535894393921,-0.0785906314849854,4.5914363861084,13.0977363586426
8.542702,0,0,0,0,0,0,0,0.402943670749664,-0.58733057975769,-7.74196290969849,-0.0377609729766846,4.59220027923584,13.064281463623
8.543728,0,0,0,0,0,0,0,0.401712715625763,-0.587893486022949,-7.73216247558594,0.0026252269744873,4.60354709625244,13.0332899093628
8.544686,0,0,0,0,0,0,0,0.3968425989151,-0.58847451210022,-7.72742319107056,0.0300613045692444,4.63411998748779,13.0152635574341
8.545685,0,0,0,0,0,0,0,0.394988059997559,-0.58734118938446,-7.73137664794922,0.0551717877388001,4.64433288574219,12.9775714874268
8.546685,0,0,0,0,0,0,0,0.389790713787079,-0.58777916431427,-7.73147439956665,0.0907951593399048,4.68630695343018,12.9317197799683
8.547657,0,0,0,0,0,0,0,0.386180758476257,-0.590891003608704,-7.72861385345459,0.115485727787018,4.72065448760986,12.8989820480347
8.548602,0,0,0,0,0,0,0,0.383550703525543,-0.58994722366333,-7.72415733337402,0.125825941562653,4.75505065917969,12.8625183105469
8.549671,0,0,0,0,0,0,0,0.38163685798645,-0.590960264205933,-7.72397518157959,0.149146139621735,4.77669143676758,12.811616897583
8.550862,1.33982229232788,1.09615659713745,1.39344918727875,-0.0128339333459735,-0.0414093658328056,0.00201235990971327,-0.99905788898468,0.376813173294067,-0.592807114124298,-7.71748781204224,0.16159725189209,4.80730533599854,12.7779636383057
8.551829,0,0,0,0,0,0,0,0.378090381622314,-0.591649830341339,-7.71002435684204,0.177410304546356,4.82331371307373,12.7531318664551
8.55272,0,0,0,0,0,0,0,0.37383908033371,-0.589608490467072,-7.70371150970459,0.192316591739655,4.84630870819092,12.7153129577637
8.553641,0,0,0,0,0,0,0,0.370625257492065,-0.59092378616333,-7.69790744781494,0.195630609989166,4.86113548278809,12.6891918182373
8.554654,0,0,0,0,0,0,0,0.374262928962708,-0.590045869350433,-7.69106578826904,0.194532036781311,4.86705589294434,12.6612892150879
8.555639,0,0,0,0,0,0,0,0.373469233512878,-0.588508129119873,-7.68759250640869,0.200600266456604,4.89970111846924,12.629864692688
8.556653,0,0,0,0,0,0,0,0.371340095996857,-0.588617742061615,-7.68832874298096,0.193681299686432,4.91889381408691,12.5957717895508
8.557655,0,0,0,0,0,0,0,0.370198249816895,-0.585826396942139,-7.68495178222656,0.204840779304504,4.95684909820557,12.5705709457397
8.558657,0,0,0,0,0,0,0,0.367806613445282,-0.586243629455566,-7.68685913085938,0.220662295818329,4.99418163299561,12.5367641448975
8.559798,0,0,0,0,0,0,0,0.361237704753876,-0.58514416217804,-7.68736028671265,0.233996093273163,5.05513668060303,12.5035953521729
8.560687,0,0,0,0,0,0,0,0.356769442558289,-0.585160374641418,-7.68735218048096,0.234559893608093,5.10412502288818,12.4778804779053
8.561359,0,0,0,0,0,0,0,0.350839853286743,-0.584109902381897,-7.68410778045654,0.234621465206146,5.16824722290039,12.4416580200195
8.5626,0,0,0,0,0,0,0,0.347840547561645,-0.584663212299347,-7.68483543395996,0.219508349895477,5.20745754241943,12.4135160446167
8.563258,0,0,0,0,0,0,0,0.345718622207642,-0.583324909210205,-7.68353176116943,0.203335106372833,5.25777816772461,12.3762359619141
8.564589,0,0,0,0,0,0,0,0.345052003860474,-0.584410905838013,-7.68212270736694,0.189626514911652,5.29009056091309,12.354510307312
8.565606,0,0,0,0,0,0,0,0.343338966369629,-0.583141267299652,-7.68286609649658,0.188172042369843,5.32149696350098,12.3115901947021
8.566608,0,0,0,0,0,0,0,0.343276262283325,-0.581340432167053,-7.68739175796509,0.190719306468964,5.34690284729004,12.288106918335
8.56726,1.33978593349457,1.09620606899261,1.39356243610382,-0.0133619494736195,-0.0411255322396755,0.00157844484783709,-0.999063432216644,0.341467976570129,-0.580195009708405,-7.68749570846558,0.185363233089447,5.38886070251465,12.2513179779053
8.568606,0,0,0,0,0,0,0,0.335463881492615,-0.580114722251892,-7.68790626525879,0.184669852256775,5.44229030609131,12.2278804779053
8.569604,0,0,0,0,0,0,0,0.331051230430603,-0.578339219093323,-7.69026565551758,0.169163167476654,5.48152828216553,12.1835498809814
8.570604,0,0,0,0,0,0,0,0.329914271831512,-0.577320694923401,-7.69149303436279,0.168909430503845,5.5269079208374,12.1549797058105
8.57126,0,0,0,0,0,0,0,0.326773643493652,-0.576501786708832,-7.69431304931641,0.165955007076263,5.58488178253174,12.1300382614136
8.572606,0,0,0,0,0,0,0,0.324543178081512,-0.576123774051666,-7.69981479644775,0.160776793956757,5.62747859954834,12.1015129089355
8.573608,0,0,0,0,0,0,0,0.323403835296631,-0.576884508132935,-7.70548343658447,0.147699415683746,5.65971946716309,12.0702657699585
8.574592,0,0,0,0,0,0,0,0.323328614234924,-0.579264044761658,-7.71309566497803,0.141398310661316,5.69252014160156,12.0443115234375
8.575613,0,0,0,0,0,0,0,0.32013326883316,-0.580028653144836,-7.71076822280884,0.131457030773163,5.73368835449219,12.0353202819824
8.576589,1.33977496623993,1.09617829322815,1.39360570907593,-0.0133102471008897,-0.0412240959703922,0.00180214003194124,-0.999059677124023,0.318305552005768,-0.576159596443176,-7.70888519287109,0.141413033008575,5.76197719573975,12.0102586746216
8.577607,0,0,0,0,0,0,0,0.315352976322174,-0.577261567115784,-7.70815324783325,0.145832240581512,5.79818630218506,11.9945678710938
8.578604,0,0,0,0,0,0,0,0.314711332321167,-0.575397253036499,-7.71240520477295,0.149217128753662,5.82695484161377,11.97021484375
8.579613,0,0,0,0,0,0,0,0.311358392238617,-0.569678246974945,-7.71158409118652,0.181656897068024,5.86829566955566,11.961109161377
8.580712,0,0,0,0,0,0,0,0.311878144741058,-0.566905796527863,-7.71809101104736,0.18922632932663,5.88834381103516,11.9319477081299
8.581609,0,0,0,0,0,0,0,0.310219764709473,-0.5690957903862,-7.71802139282227,0.189611554145813,5.90712833404541,11.9181423187256
8.58261,0,0,0,0,0,0,0,0.310436367988586,-0.565582633018494,-7.71476268768311,0.216692984104156,5.91695594787598,11.8839378356934
8.583613,0,0,0,0,0,0,0,0.309377133846283,-0.563315629959106,-7.71162986755371,0.237000703811645,5.93812084197998,11.871789932251
8.584608,1.33975100517273,1.09618365764618,1.39367938041687,-0.0138872992247343,-0.0411958359181881,0.00166399404406548,-0.999053239822388,0.30472469329834,-0.566475033760071,-7.70629596710205,0.226603031158447,5.9667272567749,11.8495407104492
8.585605,0,0,0,0,0,0,0,0.300911366939545,-0.570164680480957,-7.70193958282471,0.227956593036652,5.99390316009522,11.838996887207
8.586388,0,0,0,0,0,0,0,0.299512565135956,-0.571295142173767,-7.70037841796875,0.241204261779785,6.00768375396729,11.8214950561523
8.587297,0,0,0,0,0,0,0,0.296175122261047,-0.574716150760651,-7.70425605773926,0.236443877220154,6.04162883758545,11.8322343826294
8.588509,0,0,0,0,0,0,0,0.29232656955719,-0.575557708740234,-7.70027828216553,0.252967417240143,6.06716728210449,11.8175582885742
8.589687,0,0,0,0,0,0,0,0.291751980781555,-0.575076699256897,-7.69742727279663,0.264462232589722,6.08212661743164,11.8112621307373
8.59068,0,0,0,0,0,0,0,0.290833294391632,-0.572947084903717,-7.69483184814453,0.285870969295502,6.09364128112793,11.8075561523438
8.591657,0,0,0,0,0,0,0,0.289245367050171,-0.574781894683838,-7.69342231750488,0.286756038665771,6.11346244812012,11.8086280822754
8.592619,1.33975088596344,1.09618747234344,1.39373862743378,-0.0140575142577291,-0.0410539135336876,0.00153647444676608,-0.999056875705719,0.290511310100555,-0.570820033550262,-7.69200134277344,0.300507664680481,6.12132072448731,11.8022766113281
8.593461,0,0,0,0,0,0,0,0.288920760154724,-0.571993231773376,-7.69010496139526,0.292382776737213,6.14071846008301,11.8099708557129
8.594589,0,0,0,0,0,0,0,0.28879451751709,-0.570970833301544,-7.68794775009155,0.306485593318939,6.1576099395752,11.8095989227295
8.595603,0,0,0,0,0,0,0,0.285923302173614,-0.569293975830078,-7.68487882614136,0.317764937877655,6.17460060119629,11.8126964569092
8.596606,0,0,0,0,0,0,0,0.283666610717773,-0.56479686498642,-7.68270492553711,0.326360106468201,6.190110206604,11.8034906387329
8.597609,0,0,0,0,0,0,0,0.280155897140503,-0.569315433502197,-7.67983245849609,0.311898589134216,6.20199775695801,11.7995872497559
8.5986,0,0,0,0,0,0,0,0.278476297855377,-0.567957997322083,-7.67906284332275,0.322104632854462,6.20097732543945,11.8001804351807
8.599606,0,0,0,0,0,0,0,0.276995897293091,-0.564414203166962,-7.6780481338501,0.336188554763794,6.20621109008789,11.804591178894
8.600611,0,0,0,0,0,0,0,0.277738511562347,-0.565967917442322,-7.67391920089722,0.344388425350189,6.20784664154053,11.8021507263184
8.601578,1.33974695205688,1.09617578983307,1.39376378059387,-0.0138819627463818,-0.0408166460692883,0.00129929196555167,-0.999069392681122,0.27734512090683,-0.564675033092499,-7.67284870147705,0.355156004428864,6.21157360076904,11.818431854248
8.602592,0,0,0,0,0,0,0,0.27635782957077,-0.559349954128265,-7.67190504074097,0.382676959037781,6.2120532989502,11.835431098938
8.603609,0,0,0,0,0,0,0,0.27795547246933,-0.558577835559845,-7.66806983947754,0.410419046878815,6.21282577514648,11.8524532318115
8.604606,0,0,0,0,0,0,0,0.274198651313782,-0.560212850570679,-7.6627893447876,0.406719505786896,6.21400356292725,11.8696250915527
8.605605,0,0,0,0,0,0,0,0.274852573871613,-0.560221254825592,-7.66792488098145,0.394868314266205,6.20715236663818,11.8803863525391
8.606605,0,0,0,0,0,0,0,0.271627962589264,-0.562767386436462,-7.66520261764526,0.390791296958923,6.22035789489746,11.8927841186523
8.607611,0,0,0,0,0,0,0,0.269762814044952,-0.562717318534851,-7.66189575195313,0.400211572647095,6.23064994812012,11.891056060791
8.608604,0,0,0,0,0,0,0,0.268532633781433,-0.561789333820343,-7.6618595123291,0.389642179012299,6.22738075256348,11.8952836990356
8.609607,1.33974349498749,1.09618413448334,1.39379465579987,-0.0139381261542439,-0.041033610701561,0.00142847292590886,-0.999059557914734,0.271792471408844,-0.563345432281494,-7.66722917556763,0.390871942043304,6.22313404083252,11.8911600112915
8.610606,0,0,0,0,0,0,0,0.269280970096588,-0.562573075294495,-7.66654777526856,0.406997680664063,6.22476863861084,11.8943786621094
8.611609,0,0,0,0,0,0,0,0.271723866462708,-0.565281748771668,-7.66895723342896,0.394923806190491,6.19891548156738,11.8913402557373
8.612607,0,0,0,0,0,0,0,0.270165264606476,-0.567644953727722,-7.67095279693604,0.388494193553925,6.19165802001953,11.9067239761353
8.613301,0,0,0,0,0,0,0,0.269599974155426,-0.569920420646668,-7.67676734924316,0.391303420066833,6.18851184844971,11.90771484375
8.614612,0,0,0,0,0,0,0,0.27009105682373,-0.569665014743805,-7.67802238464356,0.39604240655899,6.18142986297607,11.9273090362549
8.615607,0,0,0,0,0,0,0,0.270087599754333,-0.568673610687256,-7.68188571929932,0.391278624534607,6.1758918762207,11.9601879119873
8.616612,0,0,0,0,0,0,0,0.271793007850647,-0.566046059131622,-7.68727684020996,0.409457266330719,6.17170238494873,11.9796905517578
8.617461,0,0,0,0,0,0,0,0.275338351726532,-0.567833662033081,-7.69357824325562,0.397976458072662,6.15111827850342,12.0037593841553
8.618309,0,0,0,0,0,0,0,0.274769723415375,-0.567027091979981,-7.69791698455811,0.393568813800812,6.14707851409912,12.0447101593018
8.619467,0,0,0,0,0,0,0,0.273508787155151,-0.568112313747406,-7.70849895477295,0.376875042915344,6.14115905761719,12.0752201080322
8.620607,0,0,0,0,0,0,0,0.273308157920837,-0.567030608654022,-7.71377992630005,0.367903351783752,6.13758087158203,12.1002235412598
8.621609,0,0,0,0,0,0,0,0.271986961364746,-0.567879259586334,-7.71744394302368,0.347181141376495,6.14045333862305,12.1330184936523
8.622606,0,0,0,0,0,0,0,0.270173788070679,-0.562383770942688,-7.72714853286743,0.343319237232208,6.13839244842529,12.1565971374512
8.623614,0,0,0,0,0,0,0,0.273685336112976,-0.561478614807129,-7.73952722549439,0.324682950973511,6.12767124176025,12.1820106506348
8.624609,0,0,0,0,0,0,0,0.273963928222656,-0.558901190757751,-7.75401401519775,0.308112919330597,6.14259052276611,12.218713760376
8.625625,1.33973753452301,1.09617936611176,1.39381909370422,-0.0141744846478105,-0.0411160439252853,0.00163832621183246,-0.999052464962006,0.278611481189728,-0.557401478290558,-7.76638031005859,0.291600584983826,6.13502025604248,12.2457275390625
8.626549,0,0,0,0,0,0,0,0.284341037273407,-0.553965210914612,-7.78608512878418,0.275830745697021,6.1245002746582,12.2802124023438
