timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223578453063965,-1.1763874292373657,-10.137703895568848,-7.390804290771484,26.008358001708984,13.558961868286133
10.639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151574850082397,-1.1756831407546997,-10.147406578063965,-7.400097370147705,25.977109909057617,13.580292701721191
10.640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609180212020874,-1.1742644309997559,-10.150066375732422,-7.40571928024292,25.946491241455078,13.605859756469727
10.641601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058995723724365,-1.1723406314849854,-10.153270721435547,-7.40891695022583,25.901840209960938,13.631872177124023
10.642506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002554893493652,-1.1717088222503662,-10.15707778930664,-7.421207904815674,25.8843936920166,13.65541934967041
10.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599855899810791,-1.169895052909851,-10.161012649536133,-7.432460308074951,25.833507537841797,13.69320011138916
10.644447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946707725524902,-1.1687558889389038,-10.165563583374023,-7.442343711853027,25.805160522460938,13.733907699584961
10.645701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593235969543457,-1.1677098274230957,-10.166250228881836,-7.455003261566162,25.76780128479004,13.768962860107422
10.646658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590847134590149,-1.1651051044464111,-10.17381477355957,-7.469699859619141,25.73508071899414,13.814151763916016
10.647672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893404483795166,-1.1636276245117188,-10.179153442382812,-7.4854350090026855,25.6851863861084,13.861373901367188
10.648667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583618402481079,-1.162827968597412,-10.183457374572754,-7.502821445465088,25.66792869567871,13.9130220413208
10.649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812594890594482,-1.1631524562835693,-10.187492370605469,-7.541060447692871,25.63568878173828,13.948514938354492
10.650827,1.3359326124191284,1.0931912660598755,1.3950845003128052,-0.028333324939012527,-0.0429496206343174,-0.015467336401343346,-0.998555600643158,1.5740023851394653,-1.1601581573486328,-10.192499160766602,-7.546149730682373,25.618717193603516,13.99959659576416
10.651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568519115447998,-1.156400442123413,-10.185690879821777,-7.555018424987793,25.589223861694336,14.04465103149414
10.652741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564250111579895,-1.1531827449798584,-10.183623313903809,-7.572062015533447,25.57703971862793,14.090324401855469
10.653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632201433181763,-1.14553701877594,-10.183177947998047,-7.582241535186768,25.526885986328125,14.127490997314453
10.654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558139681816101,-1.1403892040252686,-10.180525779724121,-7.591427803039551,25.516164779663086,14.183128356933594
10.655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546956062316895,-1.135465145111084,-10.180506706237793,-7.617192268371582,25.48809814453125,14.22532844543457
10.656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503907203674316,-1.1322031021118164,-10.18423843383789,-7.645936012268066,25.47691535949707,14.268088340759277
10.657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547001838684082,-1.1285799741744995,-10.180699348449707,-7.67290735244751,25.441329956054688,14.326990127563477
10.658621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392228364944458,-1.1283149719238281,-10.180042266845703,-7.707868576049805,25.43802261352539,14.386177062988281
10.659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366555452346802,-1.1262264251708984,-10.175227165222168,-7.737855434417725,25.413442611694336,14.432482719421387
10.660695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366582870483398,-1.1240390539169312,-10.174544334411621,-7.7681660652160645,25.394123077392578,14.481091499328613
10.661332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533031940460205,-1.1215808391571045,-10.173491477966309,-7.793848991394043,25.378549575805664,14.537365913391113
10.662313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5310614109039307,-1.1194785833358765,-10.172295570373535,-7.83480167388916,25.370269775390625,14.588348388671875
10.66332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309988260269165,-1.1144957542419434,-10.164027214050293,-7.852438449859619,25.3448543548584,14.632095336914062
10.664319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341614484786987,-1.1106157302856445,-10.162973403930664,-7.867434978485107,25.309051513671875,14.669571876525879
10.665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325076580047607,-1.110619306564331,-10.156597137451172,-7.905181884765625,25.29631233215332,14.711552619934082
10.66632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352938175201416,-1.1091043949127197,-10.154626846313477,-7.930619239807129,25.26776885986328,14.73974323272705
10.667408,1.3360528945922852,1.0930418968200684,1.3950741291046143,-0.028385823592543602,-0.04388333857059479,-0.013653779402375221,-0.9985400438308716,1.5341650247573853,-1.1040961742401123,-10.149869918823242,-7.924777030944824,25.232078552246094,14.7603759765625
10.668642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535184621810913,-1.1021978855133057,-10.146774291992188,-7.9330034255981445,25.220947265625,14.78293228149414
10.669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307247638702393,-1.0966789722442627,-10.137856483459473,-7.927620887756348,25.22527503967285,14.819016456604004
10.670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279544591903687,-1.0941665172576904,-10.1369047164917,-7.904521942138672,25.222013473510742,14.836856842041016
10.671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254627466201782,-1.0899388790130615,-10.133581161499023,-7.88460636138916,25.222766876220703,14.852859497070312
10.672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525442123413086,-1.0886244773864746,-10.133220672607422,-7.869379043579102,25.226009368896484,14.858165740966797
10.673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236008167266846,-1.0887784957885742,-10.133864402770996,-7.859848499298096,25.21558380126953,14.862205505371094
10.674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229222774505615,-1.0904145240783691,-10.133074760437012,-7.851767063140869,25.196786880493164,14.856642723083496
10.675817,1.3360793590545654,1.0930683612823486,1.3951036930084229,-0.027944952249526978,-0.044178739190101624,-0.013139474205672741,-0.9985463619232178,1.5237913131713867,-1.086578369140625,-10.122835159301758,-7.829619407653809,25.178945541381836,14.834020614624023
10.676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223634243011475,-1.0869824886322021,-10.119305610656738,-7.816771507263184,25.172306060791016,14.830768585205078
10.677813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212123394012451,-1.0886893272399902,-10.116333961486816,-7.808901786804199,25.16571617126465,14.82772159576416
10.678802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515169382095337,-1.0879560708999634,-10.114662170410156,-7.772932529449463,25.182968139648438,14.81698226928711
10.679767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511304497718811,-1.089343786239624,-10.113638877868652,-7.746560096740723,25.19106674194336,14.794770240783691
10.680719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50775146484375,-1.0892390012741089,-10.115313529968262,-7.710314750671387,25.18072509765625,14.783573150634766
10.68168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046205520629883,-1.089198112487793,-10.113473892211914,-7.673690319061279,25.16996955871582,14.754362106323242
10.68265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011101961135864,-1.0893607139587402,-10.112234115600586,-7.630826950073242,25.16621971130371,14.729913711547852
10.683623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49989914894104,-1.0872588157653809,-10.11160659790039,-7.579033374786377,25.14265251159668,14.710859298706055
10.684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969481229782104,-1.0847408771514893,-10.113120079040527,-7.52879524230957,25.128948211669922,14.692307472229004
10.685687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49502694606781,-1.0831079483032227,-10.118102073669434,-7.485551357269287,25.12091636657715,14.676817893981934
10.686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932893514633179,-1.0825321674346924,-10.116713523864746,-7.424396991729736,25.115751266479492,14.652992248535156
10.68768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934091567993164,-1.0795334577560425,-10.111583709716797,-7.363084316253662,25.088016510009766,14.639626502990723
10.68868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492138385772705,-1.0814924240112305,-10.110427856445312,-7.3369059562683105,25.077266693115234,14.613665580749512
10.689691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906129837036133,-1.0816431045532227,-10.110692977905273,-7.29880952835083,25.06952476501465,14.596914291381836
10.690678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889307022094727,-1.0845770835876465,-10.108720779418945,-7.271467208862305,25.062898635864258,14.585013389587402
10.691661,1.3361153602600098,1.0930827856063843,1.395131230354309,-0.028158802539110184,-0.044089674949645996,-0.013080053962767124,-0.9985449910163879,1.484952449798584,-1.0856900215148926,-10.111922264099121,-7.240228176116943,25.053085327148438,14.565164566040039
10.692672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797921180725098,-1.0861623287200928,-10.115213394165039,-7.203759670257568,25.056461334228516,14.549883842468262
10.693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760850667953491,-1.0847572088241577,-10.113810539245605,-7.156617164611816,25.056888580322266,14.548369407653809
10.694679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743465185165405,-1.086490273475647,-10.115026473999023,-7.110260486602783,25.041475296020508,14.530635833740234
10.695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723297357559204,-1.0876520872116089,-10.114048957824707,-7.0767693519592285,25.02783966064453,14.516836166381836
10.696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468587875366211,-1.0842231512069702,-10.111143112182617,-7.038058280944824,25.021316528320312,14.506757736206055
10.697682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650124311447144,-1.0877825021743774,-10.1137056350708,-7.023976802825928,25.010629653930664,14.484020233154297
10.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648303985595703,-1.08720064163208,-10.115401268005371,-6.993765830993652,24.983396530151367,14.459551811218262
10.699688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620217084884644,-1.084111213684082,-10.114622116088867,-6.964184284210205,24.9633846282959,14.444878578186035
10.700661,1.3361375331878662,1.0930880308151245,1.3951737880706787,-0.028571512550115585,-0.04421159625053406,-0.012930521741509438,-0.998529851436615,1.455021858215332,-1.08262300491333,-10.115297317504883,-6.933193206787109,24.9412784576416,14.437616348266602
10.701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545996189117432,-1.0820170640945435,-10.115080833435059,-6.9140191078186035,24.909801483154297,14.438746452331543
10.702679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455366849899292,-1.0770180225372314,-10.114065170288086,-6.879501819610596,24.86888885498047,14.443994522094727
10.703669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523650407791138,-1.0784525871276855,-10.115764617919922,-6.868145942687988,24.841623306274414,14.442031860351562
10.704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448312520980835,-1.0823569297790527,-10.112443923950195,-6.86273717880249,24.845481872558594,14.459671020507812
10.705659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492251873016357,-1.0781655311584473,-10.111699104309082,-6.83774471282959,24.813032150268555,14.468905448913574
10.706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480414390563965,-1.0774495601654053,-10.113750457763672,-6.816253185272217,24.7800350189209,14.471302032470703
10.707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439888000488281,-1.0753525495529175,-10.111810684204102,-6.805514335632324,24.77069664001465,14.465893745422363
10.70878,1.3361704349517822,1.0930753946304321,1.3951987028121948,-0.02861073613166809,-0.04414502531290054,-0.012757407501339912,-0.9985339045524597,1.4404796361923218,-1.0730634927749634,-10.105072021484375,-6.783304691314697,24.758668899536133,14.474227905273438
10.709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420884847640991,-1.0666389465332031,-10.095555305480957,-6.755365371704102,24.709087371826172,14.472105979919434
10.710675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397000074386597,-1.067994236946106,-10.088868141174316,-6.741082191467285,24.709131240844727,14.476513862609863
10.711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376304149627686,-1.0664300918579102,-10.079998016357422,-6.722336292266846,24.70194435119629,14.477442741394043
10.712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359025955200195,-1.0656949281692505,-10.07116413116455,-6.692992687225342,24.698143005371094,14.479093551635742
10.713663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356424808502197,-1.065290927886963,-10.065122604370117,-6.671017169952393,24.675291061401367,14.478008270263672
10.71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336496591567993,-1.0656850337982178,-10.062748908996582,-6.6608734130859375,24.663545608520508,14.479907035827637
10.71566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305347204208374,-1.0643795728683472,-10.059427261352539,-6.650538921356201,24.65634536743164,14.468188285827637
10.71646,1.3361986875534058,1.0930871963500977,1.3952348232269287,-0.02862509712576866,-0.04424741119146347,-0.012543343007564545,-0.998531699180603,1.429060935974121,-1.0663673877716064,-10.053178787231445,-6.648082256317139,24.656757354736328,14.463685989379883
10.717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287827014923096,-1.0644638538360596,-10.049724578857422,-6.634004592895508,24.62806510925293,14.4688720703125
10.718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427079200744629,-1.0592831373214722,-10.041573524475098,-6.623437404632568,24.63001823425293,14.466386795043945
10.719671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234809875488281,-1.0577173233032227,-10.038165092468262,-6.614170074462891,24.62588119506836,14.453062057495117
10.720648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250342845916748,-1.0553088188171387,-10.027336120605469,-6.599715232849121,24.596588134765625,14.447772979736328
10.721645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246195554733276,-1.0504355430603027,-10.021652221679688,-6.586600303649902,24.568119049072266,14.432084083557129
10.722649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260916709899902,-1.0515425205230713,-10.010125160217285,-6.579514980316162,24.547950744628906,14.424463272094727
10.723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219396114349365,-1.0501196384429932,-9.999980926513672,-6.565614223480225,24.542076110839844,14.419881820678711
10.724651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419211745262146,-1.0507566928863525,-9.988636016845703,-6.5577263832092285,24.544055938720703,14.421113967895508
10.725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152674674987793,-1.0522117614746094,-9.981704711914062,-6.559252738952637,24.553266525268555,14.410270690917969
10.726681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413517951965332,-1.0513547658920288,-9.978561401367188,-6.542909145355225,24.547977447509766,14.407205581665039
10.727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083960056304932,-1.0507440567016602,-9.975977897644043,-6.549259662628174,24.573801040649414,14.392995834350586
10.728679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087185859680176,-1.0537893772125244,-9.977054595947266,-6.562446594238281,24.568950653076172,14.378511428833008
10.729681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126453399658203,-1.0539374351501465,-9.973224639892578,-6.571587085723877,24.546892166137695,14.359444618225098
10.730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417616367340088,-1.0494801998138428,-9.966568946838379,-6.561829566955566,24.517715454101562,14.340082168579102
10.731563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416322946548462,-1.0524766445159912,-9.956548690795898,-6.591423988342285,24.522613525390625,14.337044715881348
10.73232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182541370391846,-1.0499213933944702,-9.948776245117188,-6.5834221839904785,24.51896858215332,14.320894241333008
10.733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419769525527954,-1.0454497337341309,-9.943897247314453,-6.575107574462891,24.519271850585938,14.293320655822754
10.734629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415947437286377,-1.0434544086456299,-9.937524795532227,-6.586611270904541,24.541370391845703,14.262499809265137
10.73562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107611179351807,-1.0420318841934204,-9.938217163085938,-6.585393905639648,24.58005142211914,14.243490219116211
10.736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102641344070435,-1.040076732635498,-9.931770324707031,-6.570370674133301,24.586740493774414,14.211657524108887
10.73765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085863828659058,-1.0421452522277832,-9.930429458618164,-6.5804619789123535,24.598764419555664,14.184340476989746
10.738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075669050216675,-1.0457311868667603,-9.930208206176758,-6.608119010925293,24.617399215698242,14.162534713745117
10.739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063806533813477,-1.0478668212890625,-9.9339017868042,-6.621096611022949,24.626422882080078,14.145328521728516
10.740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408111810684204,-1.0532338619232178,-9.932027816772461,-6.658342361450195,24.62541961669922,14.11700439453125
10.741706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068167209625244,-1.0531585216522217,-9.937085151672363,-6.677870273590088,24.641063690185547,14.093216896057129
10.742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073996543884277,-1.0537867546081543,-9.939292907714844,-6.716444969177246,24.647926330566406,14.08532428741455
10.743671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066156148910522,-1.052830457687378,-9.942996978759766,-6.724488258361816,24.660499572753906,14.061765670776367
10.744673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406611442565918,-1.0496549606323242,-9.944002151489258,-6.73851203918457,24.675329208374023,14.037307739257812
10.745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403177261352539,-1.0472500324249268,-9.946770668029785,-6.746400833129883,24.705413818359375,14.018305778503418
10.746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031963348388672,-1.0497572422027588,-9.950157165527344,-6.770866870880127,24.72740364074707,13.983592987060547
10.747676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982748985290527,-1.0491652488708496,-9.952971458435059,-6.783646583557129,24.751039505004883,13.936613082885742
10.748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976229429244995,-1.0516008138656616,-9.95830249786377,-6.803362846374512,24.759328842163086,13.913982391357422
10.749694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398227572441101,-1.0533887147903442,-9.96458911895752,-6.802978515625,24.77998161315918,13.891042709350586
10.75068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961879014968872,-1.0562201738357544,-9.973045349121094,-6.8188252449035645,24.805397033691406,13.86557388305664
10.751679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391536831855774,-1.0565695762634277,-9.98440170288086,-6.836856842041016,24.830387115478516,13.855575561523438
10.752671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926665782928467,-1.05812668800354,-9.994010925292969,-6.853316783905029,24.844324111938477,13.844916343688965
10.75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913823366165161,-1.0601050853729248,-9.993719100952148,-6.871468544006348,24.876399993896484,13.815173149108887
10.754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896375894546509,-1.063814401626587,-9.998159408569336,-6.892512321472168,24.898792266845703,13.789804458618164
10.755346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902270793914795,-1.0647807121276855,-10.004104614257812,-6.902655124664307,24.907106399536133,13.7492094039917
10.756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390618085861206,-1.0644707679748535,-10.00143051147461,-6.893832206726074,24.928743362426758,13.710707664489746
10.757498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881676197052002,-1.0664100646972656,-10.003706932067871,-6.896093368530273,24.95071029663086,13.683816909790039
10.758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389158010482788,-1.0652066469192505,-10.008439064025879,-6.886119842529297,24.954242706298828,13.665777206420898
10.759688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388044834136963,-1.064867615699768,-10.015864372253418,-6.888708114624023,24.9710693359375,13.626437187194824
10.760672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902336359024048,-1.0646624565124512,-10.021305084228516,-6.887246131896973,24.980545043945312,13.606961250305176
10.761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919709920883179,-1.0687342882156372,-10.032036781311035,-6.914403915405273,24.978233337402344,13.59170913696289
10.762647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882853984832764,-1.0723546743392944,-10.038501739501953,-6.929720401763916,24.998573303222656,13.562698364257812
10.763651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826966285705566,-1.0742299556732178,-10.049124717712402,-6.9427618980407715,25.02446174621582,13.547718048095703
10.764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800983428955078,-1.0756778717041016,-10.050743103027344,-6.941519260406494,25.019365310668945,13.559789657592773
10.765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375192403793335,-1.0804654359817505,-10.0538330078125,-6.947542667388916,25.043621063232422,13.563583374023438
10.766648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696874380111694,-1.0788437128067017,-10.053729057312012,-6.925753116607666,25.05849266052246,13.553650856018066
10.767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702924251556396,-1.075526475906372,-10.058276176452637,-6.905797958374023,25.050928115844727,13.55633544921875
10.768651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373031497001648,-1.077545166015625,-10.061161994934082,-6.900573253631592,25.032413482666016,13.547480583190918
10.769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373206615447998,-1.0787540674209595,-10.063468933105469,-6.905161380767822,25.02669906616211,13.541934967041016
10.770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709838390350342,-1.0779402256011963,-10.074979782104492,-6.916238784790039,25.028667449951172,13.544987678527832
10.771327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729873895645142,-1.0815250873565674,-10.082690238952637,-6.934484958648682,25.02313232421875,13.546978950500488
10.772327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736684322357178,-1.0873271226882935,-10.087388038635254,-6.946451663970947,25.01906967163086,13.549115180969238
10.773272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725467920303345,-1.0907644033432007,-10.096549987792969,-6.957963943481445,25.023361206054688,13.556571960449219
10.774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695673942565918,-1.0915595293045044,-10.10477066040039,-6.946213722229004,25.04279327392578,13.5590238571167
10.775312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673913478851318,-1.0911228656768799,-10.107921600341797,-6.929869651794434,25.034141540527344,13.565342903137207
10.776328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684369325637817,-1.0914041996002197,-10.111930847167969,-6.917841911315918,25.01063346862793,13.59276294708252
10.777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36588454246521,-1.0900254249572754,-10.11889934539795,-6.9051690101623535,25.00886344909668,13.618006706237793
10.778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620060682296753,-1.085310935974121,-10.121044158935547,-6.880859851837158,25.00402069091797,13.638195037841797
10.779692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627946376800537,-1.087079644203186,-10.127897262573242,-6.889770984649658,24.988304138183594,13.675558090209961
10.780682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657114505767822,-1.0890746116638184,-10.12424373626709,-6.904435157775879,24.966381072998047,13.698335647583008
10.781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640000820159912,-1.0875859260559082,-10.126344680786133,-6.903614044189453,24.96729278564453,13.725689888000488
10.782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645813465118408,-1.083185076713562,-10.122885704040527,-6.90001916885376,24.953283309936523,13.73537540435791
10.783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660129308700562,-1.0826733112335205,-10.119108200073242,-6.899051666259766,24.945173263549805,13.7620210647583
10.784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665461540222168,-1.0815210342407227,-10.12055778503418,-6.9109272956848145,24.940021514892578,13.769410133361816
10.785709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658875226974487,-1.0784344673156738,-10.121023178100586,-6.908540725708008,24.935789108276367,13.795710563659668
10.786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653981685638428,-1.0755267143249512,-10.120834350585938,-6.910584926605225,24.936328887939453,13.803972244262695
10.787388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643369674682617,-1.0748683214187622,-10.121365547180176,-6.925673007965088,24.93805694580078,13.8305025100708
10.788687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626548051834106,-1.0745189189910889,-10.119826316833496,-6.942008018493652,24.932567596435547,13.841652870178223
10.789687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364144206047058,-1.071885347366333,-10.112873077392578,-6.9420552253723145,24.916637420654297,13.854499816894531
10.790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619227409362793,-1.0717415809631348,-10.115583419799805,-6.955146789550781,24.91303253173828,13.861708641052246
10.791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595244884490967,-1.0709593296051025,-10.112556457519531,-6.974820137023926,24.900476455688477,13.892609596252441
10.792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625092506408691,-1.0694756507873535,-10.112903594970703,-6.9773783683776855,24.88903045654297,13.909832000732422
10.793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3649184703826904,-1.0685433149337769,-10.11599349975586,-6.9984941482543945,24.876699447631836,13.933692932128906
10.794732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610196113586426,-1.064471960067749,-10.116493225097656,-6.995156288146973,24.888477325439453,13.945972442626953
10.79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626456260681152,-1.0609904527664185,-10.114917755126953,-6.974582672119141,24.883054733276367,13.95602035522461
10.796682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364616870880127,-1.0571115016937256,-10.113733291625977,-6.9557037353515625,24.896329879760742,13.945175170898438
