timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022076.9390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781744182109833,0.05705082416534424,-0.46141302585601807,1.0886415243148804,-3.7149858474731445,1.667315125465393
1706022076.9402382,0.16502609848976135,1.0558080673217773,0.6359067559242249,0.15463365614414215,0.8946322798728943,-0.0749783143401146,-0.4124316871166229,-0.47497308254241943,0.05299469828605652,-0.4570808410644531,1.098445177078247,-3.708914279937744,1.70548677444458
1706022076.9412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4741953909397125,0.051857709884643555,-0.457614004611969,1.1132289171218872,-3.717123508453369,1.8661670684814453
1706022076.9422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743904769420624,0.050384461879730225,-0.4557243585586548,1.1041911840438843,-3.7200727462768555,2.095383644104004
1706022076.9427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4751213490962982,0.04803436994552612,-0.4556480050086975,1.108034372329712,-3.724411964416504,2.2607927322387695
1706022076.9440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747254252433777,0.04626849293708801,-0.46017348766326904,1.1424744129180908,-3.711442232131958,2.3719348907470703
1706022076.9450414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769352376461029,0.0478208065032959,-0.46402692794799805,1.2027173042297363,-3.708620548248291,2.404609203338623
1706022076.9460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743284285068512,0.04727420210838318,-0.46153420209884644,1.254954218864441,-3.7245779037475586,2.3086419105529785
1706022076.947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47271984815597534,0.050350576639175415,-0.46679621934890747,1.310495138168335,-3.7366456985473633,2.1520116329193115
1706022076.9480646,0.16522811353206635,1.0565717220306396,0.6356323957443237,0.15816184878349304,0.8930383324623108,-0.07401283830404282,-0.41471630334854126,-0.46871209144592285,0.05135077238082886,-0.4671590328216553,1.351470947265625,-3.760237455368042,2.0583930015563965
1706022076.9490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46795183420181274,0.05477282404899597,-0.46300768852233887,1.3677228689193726,-3.78963041305542,1.9975708723068237
1706022076.9500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46583545207977295,0.055309176445007324,-0.4537149667739868,1.3646094799041748,-3.813973903656006,1.9847155809402466
1706022076.9510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46710026264190674,0.05876871943473816,-0.45460790395736694,1.3724570274353027,-3.8010926246643066,1.979289174079895
1706022076.9520574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46617192029953003,0.06111970543861389,-0.4484536051750183,1.3858072757720947,-3.8050003051757812,1.9949088096618652
1706022076.9530053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46909546852111816,0.06244412064552307,-0.4508153200149536,1.4023503065109253,-3.79081654548645,2.014615535736084
1706022076.9541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46910005807876587,0.06188786029815674,-0.45602577924728394,1.4150807857513428,-3.7776994705200195,2.0610363483428955
1706022076.9551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46846768260002136,0.06457653641700745,-0.46108442544937134,1.4240399599075317,-3.7702882289886475,2.1137938499450684
1706022076.9557765,0.16511180996894836,1.0567858219146729,0.6350648999214172,0.15822221338748932,0.8929511308670044,-0.0757002979516983,-0.4145762622356415,-0.4666748642921448,0.06232532858848572,-0.4611666202545166,1.4053502082824707,-3.7720181941986084,2.1763224601745605
1706022076.957016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46491295099258423,0.0606311559677124,-0.46513909101486206,1.388620138168335,-3.7743563652038574,2.2371158599853516
1706022076.958078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46187523007392883,0.06106707453727722,-0.46137386560440063,1.3614557981491089,-3.786473274230957,2.3038320541381836
1706022076.959027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45963841676712036,0.05992278456687927,-0.4532660245895386,1.3270384073257446,-3.7946972846984863,2.388059616088867
1706022076.9600263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45772629976272583,0.05432012677192688,-0.4538399577140808,1.2864001989364624,-3.806293249130249,2.4915313720703125
1706022076.9610164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45902350544929504,0.05388239026069641,-0.4479272961616516,1.2667627334594727,-3.803417205810547,2.6026458740234375
1706022076.9621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45748060941696167,0.053930431604385376,-0.4432410001754761,1.2400907278060913,-3.802485704421997,2.7234561443328857
1706022076.9630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45802879333496094,0.05485251545906067,-0.44278156757354736,1.2208091020584106,-3.8015530109405518,2.8624095916748047
1706022076.9640696,0.16502666473388672,1.0571117401123047,0.6345606446266174,0.15875129401683807,0.8932783007621765,-0.07618511468172073,-0.4135790765285492,-0.46128836274147034,0.053445905447006226,-0.43702539801597595,1.1927491426467896,-3.783792018890381,2.9913439750671387
1706022076.9652057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642530083656311,0.05569380521774292,-0.43302372097969055,1.169755220413208,-3.782411813735962,3.110852003097534
1706022076.9661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658724367618561,0.05627533793449402,-0.43117570877075195,1.1356754302978516,-3.787851333618164,3.2181806564331055
1706022076.967134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4681299328804016,0.05670002102851868,-0.4294765591621399,1.1255505084991455,-3.8015973567962646,3.3029727935791016
1706022076.967739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46985867619514465,0.05861595273017883,-0.4223153591156006,1.1195603609085083,-3.812408685684204,3.3610353469848633
1706022076.9690099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703366458415985,0.062154680490493774,-0.42526769638061523,1.115116000175476,-3.837604284286499,3.408421516418457
1706022076.970111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47367632389068604,0.06661674380302429,-0.424266517162323,1.1035432815551758,-3.8335845470428467,3.425356388092041
1706022076.9710598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47504952549934387,0.0737307071685791,-0.4286925792694092,1.1167242527008057,-3.848726749420166,3.4247143268585205
1706022076.9720297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810963273048401,0.07792776823043823,-0.4304611086845398,1.1075310707092285,-3.8400449752807617,3.4101641178131104
1706022076.972751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48306360840797424,0.07998624444007874,-0.4312925636768341,1.097293734550476,-3.841744899749756,3.3823370933532715
1706022076.9737558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48662152886390686,0.08265876770019531,-0.4304562211036682,1.0902305841445923,-3.8435773849487305,3.32379150390625
1706022076.9750216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843441843986511,0.08033022284507751,-0.4294244050979614,1.0813738107681274,-3.864427089691162,3.286926507949829
1706022076.976022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48444852232933044,0.0766584575176239,-0.42319297790527344,1.0560705661773682,-3.8615431785583496,3.2360777854919434
1706022076.9769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48631516098976135,0.07322046160697937,-0.4274075925350189,1.0403611660003662,-3.8566668033599854,3.188497543334961
1706022076.9777389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868626296520233,0.07134062051773071,-0.4312000572681427,1.0387370586395264,-3.855795383453369,3.1266984939575195
1706022076.9790208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48824062943458557,0.06854766607284546,-0.43117713928222656,1.0349018573760986,-3.843745470046997,3.069087028503418
1706022076.98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926544427871704,0.06894683837890625,-0.4354199767112732,1.043501377105713,-3.8228037357330322,2.999743938446045
1706022076.9811208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964122474193573,0.070595383644104,-0.44162172079086304,1.0608761310577393,-3.7988343238830566,2.9263153076171875
1706022076.982118,0.1648535430431366,1.0577054023742676,0.6335604786872864,0.15903456509113312,0.8940460085868835,-0.07475920766592026,-0.4120689332485199,-0.4957284927368164,0.07278499007225037,-0.43906283378601074,1.0790449380874634,-3.783073902130127,2.8528871536254883
1706022076.9831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966733753681183,0.07039603590965271,-0.43632203340530396,1.0670911073684692,-3.760373830795288,2.7809438705444336
1706022076.9841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49641501903533936,0.07021704316139221,-0.4393482804298401,1.0740265846252441,-3.744084358215332,2.728480815887451
1706022076.9851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980000853538513,0.06883889436721802,-0.4363137483596802,1.0697956085205078,-3.72426176071167,2.660734176635742
1706022076.9861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49628746509552,0.06594878435134888,-0.4370623230934143,1.0765280723571777,-3.732059955596924,2.597717523574829
1706022076.9871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49647292494773865,0.06371504068374634,-0.43301182985305786,1.072562575340271,-3.733546495437622,2.529836654663086
1706022076.9881027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495877206325531,0.06329670548439026,-0.4343053698539734,1.0882879495620728,-3.741086959838867,2.471384048461914
1706022076.989066,0.16380159556865692,1.0564324855804443,0.6329289674758911,0.14634566009044647,0.892471194267273,-0.09511000663042068,-0.41597145795822144,-0.4964563846588135,0.060456931591033936,-0.4356348514556885,1.1069539785385132,-3.7453255653381348,2.399003505706787
1706022076.989812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493491530418396,0.06062215566635132,-0.43813246488571167,1.1357970237731934,-3.7513742446899414,2.3430957794189453
1706022076.9910085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4951508045196533,0.060176312923431396,-0.4359564185142517,1.1540501117706299,-3.7482128143310547,2.30057430267334
1706022076.9920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499175488948822,0.06024870276451111,-0.44093000888824463,1.1913453340530396,-3.74843430519104,2.274197578430176
1706022076.9930396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501946747303009,0.059779971837997437,-0.4373536705970764,1.2061527967453003,-3.7415213584899902,2.2675724029541016
1706022076.9941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010925531387329,0.05808812379837036,-0.4368128776550293,1.202182650566101,-3.7457871437072754,2.279167652130127
1706022076.9951258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037424564361572,0.059731483459472656,-0.4356604218482971,1.2105975151062012,-3.7411446571350098,2.301943302154541
1706022076.9960954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029181838035583,0.05805245041847229,-0.43539959192276,1.2075425386428833,-3.7413816452026367,2.3391411304473877
1706022076.9970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4989096224308014,0.05641874670982361,-0.4314279556274414,1.1895469427108765,-3.737725257873535,2.381514549255371
1706022076.9977944,0.16384519636631012,1.0577799081802368,0.6327484250068665,0.13201826810836792,0.894806981086731,-0.10259471833705902,-0.4139638841152191,-0.4993114471435547,0.059013813734054565,-0.4302697777748108,1.2007384300231934,-3.731510877609253,2.4223389625549316
1706022076.9990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007311701774597,0.06249970197677612,-0.4278574585914612,1.2079228162765503,-3.722888231277466,2.46372127532959
1706022077.0000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49950137734413147,0.06378763914108276,-0.4288817048072815,1.2167564630508423,-3.7339625358581543,2.5043888092041016
1706022077.0010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499442994594574,0.06263625621795654,-0.4269788861274719,1.2224133014678955,-3.7312817573547363,2.5299439430236816
1706022077.0021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010255575180054,0.06172674894332886,-0.4240388870239258,1.227646827697754,-3.728449821472168,2.5549328327178955
1706022077.003176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49761441349983215,0.05824163556098938,-0.4287566542625427,1.2022705078125,-3.7403266429901123,2.5674242973327637
1706022077.004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002877116203308,0.0580424964427948,-0.4322127103805542,1.2053800821304321,-3.73586368560791,2.5732429027557373
1706022077.0050836,0.16414211690425873,1.0585063695907593,0.6320462226867676,0.16004040837287903,0.8947435617446899,-0.07356967031955719,-0.41037601232528687,-0.5015451312065125,0.055367112159729004,-0.43208158016204834,1.2037984132766724,-3.72719407081604,2.564732074737549
1706022077.0057952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986284077167511,0.05561089515686035,-0.4262765049934387,1.2100218534469604,-3.745037078857422,2.5714197158813477
1706022077.0068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49600040912628174,0.05995294451713562,-0.42961323261260986,1.2420823574066162,-3.7582592964172363,2.573944091796875
1706022077.0080602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005279779434204,0.061788469552993774,-0.4235686659812927,1.283445954322815,-3.752641201019287,2.570171356201172
1706022077.0090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983426332473755,0.060956865549087524,-0.4172162413597107,1.2906484603881836,-3.763336658477783,2.5608415603637695
1706022077.0100772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49428075551986694,0.06301164627075195,-0.41281938552856445,1.2992308139801025,-3.793379783630371,2.5383763313293457
1706022077.0110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955924153327942,0.0637630820274353,-0.4153555631637573,1.295863389968872,-3.8002405166625977,2.5409340858459473
1706022077.0120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49857664108276367,0.05885091423988342,-0.41048330068588257,1.2792603969573975,-3.8166213035583496,2.661482572555542
1706022077.0130491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49967217445373535,0.05658400058746338,-0.40808629989624023,1.265491008758545,-3.8439831733703613,2.801482677459717
1706022077.0137787,0.16391517221927643,1.0588085651397705,0.6314204335212708,0.16026495397090912,0.8950119614601135,-0.07337865978479385,-0.40973690152168274,-0.5010342597961426,0.05652579665184021,-0.4092423915863037,1.296269178390503,-3.85882830619812,2.8787598609924316
1706022077.015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030279755592346,0.054208606481552124,-0.41262632608413696,1.3508827686309814,-3.862805128097534,2.8782196044921875
1706022077.0160668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044863224029541,0.0547390878200531,-0.4135866165161133,1.4345512390136719,-3.864994525909424,2.7922935485839844
1706022077.0170162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016558170318604,0.056791603565216064,-0.41659677028656006,1.5126090049743652,-3.888198137283325,2.5640017986297607
1706022077.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966585338115692,0.05800536274909973,-0.42105424404144287,1.5948150157928467,-3.904541015625,2.3017373085021973
1706022077.0190322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49675336480140686,0.0593084990978241,-0.4165523052215576,1.6496660709381104,-3.926969528198242,2.0902585983276367
1706022077.020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49880722165107727,0.058466821908950806,-0.40973079204559326,1.6566447019577026,-3.9480509757995605,1.9574908018112183
1706022077.021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013119578361511,0.05623242259025574,-0.4114692807197571,1.6579676866531372,-3.9634652137756348,1.856679081916809
1706022077.0220509,0.16350260376930237,1.0582630634307861,0.6314130425453186,0.14108018577098846,0.8949903845787048,-0.0961795300245285,-0.41211432218551636,-0.503260612487793,0.052896648645401,-0.4059986472129822,1.6430637836456299,-3.9650332927703857,1.772653341293335
1706022077.0226865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059343576431274,0.05141979455947876,-0.4078613519668579,1.6333421468734741,-3.964071750640869,1.722228765487671
1706022077.0240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056551694869995,0.05029615759849548,-0.41276663541793823,1.6285767555236816,-3.9679384231567383,1.7030047178268433
1706022077.0250528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507705569267273,0.049834638833999634,-0.41617274284362793,1.6309882402420044,-3.9548254013061523,1.7101502418518066
1706022077.0261343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506522536277771,0.0496063232421875,-0.4144322872161865,1.6094895601272583,-3.9493818283081055,1.7438206672668457
1706022077.0271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054550170898438,0.05410224199295044,-0.42194682359695435,1.6178395748138428,-3.943275213241577,1.7953870296478271
1706022077.0281866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073353052139282,0.051954180002212524,-0.4176063537597656,1.5821588039398193,-3.9411239624023438,1.852448582649231
1706022077.0291903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079648494720459,0.05275401473045349,-0.4190142750740051,1.5761079788208008,-3.94720458984375,1.906535029411316
1706022077.030206,0.16332334280014038,1.0586919784545898,0.6309224963188171,0.14925038814544678,0.8950088620185852,-0.08851756155490875,-0.4109114408493042,-0.508094847202301,0.05155384540557861,-0.42342913150787354,1.5495984554290771,-3.9632396697998047,1.9613827466964722
1706022077.0306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098598599433899,0.052594393491744995,-0.42733341455459595,1.5471242666244507,-3.9813027381896973,2.004422664642334
1706022077.031977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154151320457458,0.05029499530792236,-0.42551255226135254,1.5332057476043701,-3.993884325027466,2.0349793434143066
1706022077.0330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184057950973511,0.054367780685424805,-0.43200403451919556,1.558426856994629,-4.009519100189209,2.0629799365997314
1706022077.0341048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523021936416626,0.05441814661026001,-0.43213266134262085,1.5472036600112915,-4.032140254974365,2.0800375938415527
1706022077.0350556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292748212814331,0.056209951639175415,-0.43218350410461426,1.5551507472991943,-4.047105312347412,2.082510471343994
1706022077.0360591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368404388427734,0.061891645193099976,-0.4331934452056885,1.5701603889465332,-4.064610004425049,2.1026227474212646
1706022077.0370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425673723220825,0.06249105930328369,-0.43465614318847656,1.5604199171066284,-4.094536781311035,2.115114212036133
1706022077.0381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454322099685669,0.06374344229698181,-0.43646615743637085,1.5629874467849731,-4.129199028015137,2.1055197715759277
1706022077.0391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546003520488739,0.06599518656730652,-0.43846118450164795,1.5762779712677002,-4.169678211212158,2.095527172088623
1706022077.0398085,0.1639687418937683,1.0576196908950806,0.6309986114501953,0.1398717761039734,0.8899236917495728,-0.07989209145307541,-0.42671889066696167,-0.5444802045822144,0.06884881854057312,-0.43887025117874146,1.5974828004837036,-4.215838432312012,2.0793426036834717
1706022077.0410695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430048108100891,0.0702650249004364,-0.4369403123855591,1.6122668981552124,-4.249701976776123,2.0560097694396973
1706022077.0421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408392548561096,0.07319310307502747,-0.4371195435523987,1.6335312128067017,-4.2829508781433105,2.0497093200683594
1706022077.0431983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414482355117798,0.07429853081703186,-0.43998944759368896,1.6444932222366333,-4.306357383728027,2.063354730606079
1706022077.0442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455406904220581,0.07427409291267395,-0.4412694573402405,1.6371452808380127,-4.2992024421691895,2.0957212448120117
1706022077.0452447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476223230361938,0.07677951455116272,-0.44582653045654297,1.6467701196670532,-4.294656753540039,2.1371688842773438
1706022077.045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491126775741577,0.07510602474212646,-0.4545323848724365,1.6282341480255127,-4.300985336303711,2.1852712631225586
1706022077.0470788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485043525695801,0.07212084531784058,-0.46115899085998535,1.6253215074539185,-4.2979536056518555,2.2226414680480957
1706022077.0482416,0.1626254767179489,1.0594764947891235,0.6289888620376587,0.15817895531654358,0.8959376811981201,-0.08068391680717468,-0.4071429371833801,-0.5521743297576904,0.06988930702209473,-0.46023035049438477,1.6026204824447632,-4.287410259246826,2.268460750579834
1706022077.0492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516923666000366,0.06957507133483887,-0.46659189462661743,1.5959174633026123,-4.291659832000732,2.296694755554199
1706022077.050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545661449432373,0.06848731637001038,-0.46985578536987305,1.59253990650177,-4.285672664642334,2.321178913116455
1706022077.0511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556790828704834,0.06836089491844177,-0.46856725215911865,1.6051162481307983,-4.2824931144714355,2.3359432220458984
1706022077.0521567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582420825958252,0.07414701581001282,-0.4697100520133972,1.615787148475647,-4.278408527374268,2.3522496223449707
1706022077.053127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560722351074219,0.0765521228313446,-0.46811360120773315,1.639884114265442,-4.292435169219971,2.3510971069335938
1706022077.054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525665879249573,0.07838523387908936,-0.4623950123786926,1.6562113761901855,-4.305759429931641,2.3568310737609863
1706022077.0551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476481914520264,0.07779061794281006,-0.4598326086997986,1.655694842338562,-4.323215961456299,2.3789331912994385
1706022077.0557232,0.16227251291275024,1.059511661529541,0.6284027695655823,0.15614841878414154,0.8962194919586182,-0.0844542384147644,-0.4065414071083069,-0.545168399810791,0.07611307501792908,-0.4580928683280945,1.6433089971542358,-4.335144519805908,2.419600486755371
1706022077.0570707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453906059265137,0.07438644766807556,-0.45630162954330444,1.6382980346679688,-4.331659317016602,2.4791598320007324
1706022077.0581422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430347919464111,0.07622471451759338,-0.45449572801589966,1.6328803300857544,-4.33187198638916,2.5606250762939453
1706022077.0591557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542720377445221,0.07518643140792847,-0.45773792266845703,1.6090009212493896,-4.3270087242126465,2.674473762512207
1706022077.0601695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416843295097351,0.07877412438392639,-0.45489948987960815,1.5971152782440186,-4.327852249145508,2.790567398071289
1706022077.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383421778678894,0.08294016122817993,-0.4503210186958313,1.588655948638916,-4.322109222412109,2.9213790893554688
1706022077.06219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354020595550537,0.08421367406845093,-0.4480195641517639,1.5575239658355713,-4.329527854919434,3.069520950317383
1706022077.0632026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353122353553772,0.08634400367736816,-0.45106327533721924,1.537779688835144,-4.321577072143555,3.2280445098876953
1706022077.0637674,0.1613265722990036,1.0587996244430542,0.6282961368560791,0.14018622040748596,0.8948001861572266,-0.10785387456417084,-0.4099365770816803,-0.5384939908981323,0.08956000208854675,-0.4459837079048157,1.5167386531829834,-4.303737163543701,3.381211519241333
1706022077.0649974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400739908218384,0.08800816535949707,-0.4399062395095825,1.476192593574524,-4.290378570556641,3.5363242626190186
1706022077.065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440162420272827,0.08820348978042603,-0.43872296810150146,1.4441837072372437,-4.279888153076172,3.687224864959717
1706022077.067023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420852303504944,0.0918811559677124,-0.43150097131729126,1.4257655143737793,-4.282099723815918,3.812504291534424
1706022077.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414843559265137,0.09270024299621582,-0.42456376552581787,1.3770804405212402,-4.282983779907227,3.9424853324890137
1706022077.0690246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385874509811401,0.09490317106246948,-0.42362743616104126,1.3577765226364136,-4.293670654296875,4.034131050109863
1706022077.0700898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352605581283569,0.10026341676712036,-0.4246590733528137,1.3459141254425049,-4.302384376525879,4.135985851287842
1706022077.071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327422618865967,0.10224783420562744,-0.4216238558292389,1.3019932508468628,-4.308743000030518,4.22435188293457
1706022077.0722945,0.16092784702777863,1.0588278770446777,0.6275272369384766,0.13964863121509552,0.8972529172897339,-0.10247692465782166,-0.40612083673477173,-0.5335688591003418,0.10539960861206055,-0.4229642450809479,1.2703686952590942,-4.295835494995117,4.3208327293396
1706022077.0726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359734296798706,0.105807363986969,-0.4220602810382843,1.2472991943359375,-4.277409553527832,4.386338233947754
1706022077.0737631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362281203269958,0.1062808632850647,-0.41630181670188904,1.215701937675476,-4.268422603607178,4.47162389755249
1706022077.0746732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369437336921692,0.10352307558059692,-0.4141952097415924,1.1735137701034546,-4.266071319580078,4.527792930603027
1706022077.0760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369418263435364,0.1052975058555603,-0.4126882553100586,1.1632606983184814,-4.252049922943115,4.555622100830078
1706022077.0770297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373748540878296,0.10164695978164673,-0.4093955159187317,1.1358137130737305,-4.243897914886475,4.571998596191406
1706022077.078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336625576019287,0.10143768787384033,-0.4084402322769165,1.1123757362365723,-4.2397589683532715,4.580292701721191
1706022077.079027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532754123210907,0.10164511203765869,-0.4092475473880768,1.0998784303665161,-4.23250150680542,4.575544834136963
1706022077.0800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342273712158203,0.09898114204406738,-0.4046649932861328,1.0772552490234375,-4.202517986297607,4.5551300048828125
1706022077.0810266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340712070465088,0.09610199928283691,-0.40798211097717285,1.0665541887283325,-4.194616794586182,4.536234378814697
1706022077.0820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360302925109863,0.0967225432395935,-0.4110875427722931,1.0647945404052734,-4.186317443847656,4.5052008628845215
