timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022209.9469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760431528091431,-0.11843466758728027,-2.514192581176758,5.132479667663574,-15.370007514953613,3.715658187866211
1706022209.9483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758099794387817,-0.12079930305480957,-2.5129752159118652,5.1293134689331055,-15.378536224365234,3.7709500789642334
1706022209.9488351,0.25663113594055176,1.0087988376617432,0.6515334844589233,0.197379931807518,0.9061973690986633,-0.016493357717990875,-0.3735981583595276,-0.6754581928253174,-0.12090790271759033,-2.5036563873291016,5.143203258514404,-15.380640029907227,3.785043716430664
1706022209.9501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774742603302002,-0.11798810958862305,-2.5003411769866943,5.166460990905762,-15.36787223815918,3.786154270172119
1706022209.9511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758408546447754,-0.11978709697723389,-2.4965174198150635,5.182821750640869,-15.360801696777344,3.7533841133117676
1706022209.9521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708986759185791,-0.12157988548278809,-2.4967739582061768,5.2237396240234375,-15.36422348022461,3.67997407913208
1706022209.9531624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641559600830078,-0.12274956703186035,-2.4912149906158447,5.261867523193359,-15.366048812866211,3.593820571899414
1706022209.954168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663524866104126,-0.12413179874420166,-2.490318775177002,5.29604959487915,-15.353286743164062,3.477666139602661
1706022209.9551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542414426803589,-0.1295379400253296,-2.4893856048583984,5.332376003265381,-15.367328643798828,3.3404386043548584
1706022209.956171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483315229415894,-0.12962675094604492,-2.4907140731811523,5.379369258880615,-15.359294891357422,3.200593948364258
1706022209.9571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413276195526123,-0.13030314445495605,-2.4815845489501953,5.423421382904053,-15.350211143493652,3.036341428756714
1706022209.958144,0.25667423009872437,1.0088175535202026,0.6516137719154358,0.19744783639907837,0.9061789512634277,-0.01596825383603573,-0.3736295700073242,-0.6345933675765991,-0.1279681921005249,-2.4819703102111816,5.472560405731201,-15.343317985534668,2.871103286743164
1706022209.9588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6268062591552734,-0.12843286991119385,-2.4754209518432617,5.517841815948486,-15.324905395507812,2.7041983604431152
1706022209.960211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243112087249756,-0.1303560733795166,-2.4746861457824707,5.544050216674805,-15.290495872497559,2.5391464233398438
1706022209.9611945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210676431655884,-0.13070762157440186,-2.4687371253967285,5.569886207580566,-15.266448974609375,2.405886173248291
1706022209.9621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173679828643799,-0.1333310604095459,-2.471923828125,5.566040992736816,-15.250662803649902,2.2893564701080322
1706022209.9631808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134738922119141,-0.1380699872970581,-2.4674346446990967,5.551731586456299,-15.244532585144043,2.18850040435791
1706022209.9642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151300668716431,-0.13956987857818604,-2.4778318405151367,5.5423760414123535,-15.23137378692627,2.1320178508758545
1706022209.9651556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136678457260132,-0.13723766803741455,-2.4749112129211426,5.553045749664307,-15.221943855285645,2.095794677734375
1706022209.966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114445924758911,-0.13893508911132812,-2.4760003089904785,5.547359943389893,-15.23779010772705,2.070035457611084
1706022209.9673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134511232376099,-0.13604223728179932,-2.4705944061279297,5.546921730041504,-15.235210418701172,2.0806055068969727
1706022209.968297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168293952941895,-0.1374495029449463,-2.4659478664398193,5.535015106201172,-15.24409294128418,2.111283779144287
1706022209.969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155691146850586,-0.13708341121673584,-2.4594979286193848,5.527636528015137,-15.255731582641602,2.1678574085235596
1706022209.9702904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6170843839645386,-0.1366872787475586,-2.459080457687378,5.514122486114502,-15.288942337036133,2.235062599182129
1706022209.971267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234288215637207,-0.13459765911102295,-2.462799072265625,5.501436233520508,-15.281126976013184,2.3199527263641357
1706022209.972241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261594295501709,-0.13342761993408203,-2.4633290767669678,5.512063503265381,-15.291338920593262,2.411670684814453
1706022209.9732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6309150457382202,-0.12752771377563477,-2.464197874069214,5.5221052169799805,-15.278401374816895,2.5014872550964355
1706022209.974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363040208816528,-0.12560617923736572,-2.461686134338379,5.501809120178223,-15.283798217773438,2.5984177589416504
1706022209.9749155,0.25665295124053955,1.0087932348251343,0.6517137885093689,0.19722531735897064,0.9058293104171753,-0.015290834940969944,-0.37462207674980164,-0.6425266265869141,-0.12630236148834229,-2.462263584136963,5.454446792602539,-15.275238037109375,2.692626476287842
1706022209.9761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6454017162322998,-0.124259352684021,-2.457071304321289,5.446591854095459,-15.29020881652832,2.804978370666504
1706022209.9771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476160287857056,-0.12313199043273926,-2.4583263397216797,5.415555477142334,-15.306571960449219,2.9033546447753906
1706022209.9781709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650515079498291,-0.12447857856750488,-2.459484100341797,5.385653972625732,-15.319913864135742,3.0066819190979004
1706022209.9791746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6504408121109009,-0.12475502490997314,-2.461777687072754,5.380170822143555,-15.352761268615723,3.0916881561279297
1706022209.9801712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503998041152954,-0.12125635147094727,-2.45367693901062,5.405464172363281,-15.368572235107422,3.173011541366577
1706022209.9811695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651986837387085,-0.11946332454681396,-2.4507055282592773,5.406855583190918,-15.375792503356934,3.228832721710205
1706022209.9820378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546344757080078,-0.12088990211486816,-2.448080062866211,5.402438640594482,-15.395591735839844,3.2772088050842285
1706022209.9830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544528007507324,-0.12019598484039307,-2.4526844024658203,5.41124153137207,-15.411165237426758,3.3014888763427734
1706022209.984169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578456163406372,-0.11633872985839844,-2.4537160396575928,5.415890216827393,-15.406074523925781,3.304518938064575
1706022209.9851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593515872955322,-0.11916971206665039,-2.460000514984131,5.404860019683838,-15.405218124389648,3.305457353591919
1706022209.9862356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612778902053833,-0.12081921100616455,-2.4641308784484863,5.397467136383057,-15.41214370727539,3.285694122314453
1706022209.9871879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66192626953125,-0.11992537975311279,-2.466740131378174,5.4036054611206055,-15.404260635375977,3.2584807872772217
1706022209.9882119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6619223356246948,-0.11884200572967529,-2.462489604949951,5.409712791442871,-15.405831336975098,3.229243755340576
1706022209.9892101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624929904937744,-0.11825740337371826,-2.4577648639678955,5.428429126739502,-15.402311325073242,3.193422317504883
1706022209.990137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6637051105499268,-0.11484980583190918,-2.460365056991577,5.4462504386901855,-15.409492492675781,3.1380767822265625
1706022209.991334,0.2566260099411011,1.0088224411010742,0.651828944683075,0.1968052238225937,0.905767560005188,-0.014738214202225208,-0.37501421570777893,-0.6623677015304565,-0.11384046077728271,-2.453688621520996,5.459818363189697,-15.412397384643555,3.09367036819458
1706022209.992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641038656234741,-0.11588907241821289,-2.4561209678649902,5.452103614807129,-15.407572746276855,3.0282180309295654
1706022209.9931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669561862945557,-0.11441576480865479,-2.456998348236084,5.465619087219238,-15.40825080871582,2.9569473266601562
1706022209.9942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666774749755859,-0.11547231674194336,-2.4597280025482178,5.4780426025390625,-15.4071683883667,2.882141590118408
1706022209.9952126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651275157928467,-0.11496055126190186,-2.4622480869293213,5.484687328338623,-15.405567169189453,2.842381477355957
1706022209.9962115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661620140075684,-0.1136469841003418,-2.4675755500793457,5.507210731506348,-15.400886535644531,2.772799491882324
1706022209.9972117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650338172912598,-0.11143887042999268,-2.466003894805908,5.536968231201172,-15.412129402160645,2.7337284088134766
1706022209.998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649731397628784,-0.1108086109161377,-2.4633805751800537,5.555646896362305,-15.41341495513916,2.6980059146881104
1706022209.99893,0.2566379904747009,1.0087978839874268,0.6516919732093811,0.19656690955162048,0.9058352112770081,-0.014485920779407024,-0.37498563528060913,-0.6631314754486084,-0.1063772439956665,-2.459784984588623,5.571878910064697,-15.42474365234375,2.6865758895874023
1706022210.0002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652523279190063,-0.10437071323394775,-2.4581401348114014,5.596365451812744,-15.424962043762207,2.656367301940918
1706022210.0011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647742986679077,-0.10022926330566406,-2.457585334777832,5.618162155151367,-15.443611145019531,2.658946990966797
1706022210.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635992527008057,-0.09663069248199463,-2.4535670280456543,5.63768196105957,-15.460436820983887,2.676050901412964
1706022210.0032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626760959625244,-0.09049701690673828,-2.4567368030548096,5.658851146697998,-15.475659370422363,2.700200080871582
1706022210.0042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6633634567260742,-0.08948314189910889,-2.462212562561035,5.67439603805542,-15.502394676208496,2.730170726776123
1706022210.0051897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661893367767334,-0.0864936113357544,-2.4640233516693115,5.687324523925781,-15.526192665100098,2.7665398120880127
1706022210.0062034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6638351678848267,-0.08327138423919678,-2.4696784019470215,5.684926986694336,-15.532880783081055,2.821718215942383
1706022210.0068948,0.2565709054470062,1.0089057683944702,0.6518630385398865,0.19667702913284302,0.9058219790458679,-0.014795893803238869,-0.37494760751724243,-0.6665604114532471,-0.07811343669891357,-2.474745750427246,5.7084527015686035,-15.525766372680664,2.8629283905029297
1706022210.0082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671980619430542,-0.07916152477264404,-2.474158763885498,5.708011627197266,-15.53874683380127,2.916576862335205
1706022210.0091174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670953631401062,-0.07792174816131592,-2.473773956298828,5.709524631500244,-15.524986267089844,2.962480068206787
1706022210.010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6709001064300537,-0.07867014408111572,-2.4759082794189453,5.70811128616333,-15.538717269897461,3.0316810607910156
1706022210.011212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6715337038040161,-0.07918047904968262,-2.4722516536712646,5.720712661743164,-15.532815933227539,3.0681800842285156
1706022210.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737390756607056,-0.08137190341949463,-2.4708950519561768,5.70834493637085,-15.53494930267334,3.1171207427978516
1706022210.013191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742956638336182,-0.08245551586151123,-2.4695677757263184,5.693354606628418,-15.53274154663086,3.1564183235168457
1706022210.014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673263430595398,-0.08263099193572998,-2.4677417278289795,5.691065788269043,-15.536712646484375,3.184692859649658
1706022210.0151818,0.256523072719574,1.0089298486709595,0.6519044637680054,0.1965906023979187,0.9057965874671936,-0.01445950847119093,-0.3750675320625305,-0.6768167018890381,-0.08166027069091797,-2.46537184715271,5.688442707061768,-15.51418399810791,3.1829917430877686
1706022210.0161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6749943494796753,-0.08137750625610352,-2.4685797691345215,5.690019607543945,-15.522565841674805,3.1857004165649414
1706022210.0171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6718049049377441,-0.08344221115112305,-2.472463369369507,5.6958513259887695,-15.520648956298828,3.1646575927734375
1706022210.0182145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703565120697021,-0.08241689205169678,-2.48037052154541,5.714654922485352,-15.510392189025879,3.128570318222046
1706022210.019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672731637954712,-0.08407437801361084,-2.486637592315674,5.714812278747559,-15.507372856140137,3.0911407470703125
1706022210.0201688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671241521835327,-0.08597671985626221,-2.496112823486328,5.730583667755127,-15.489706039428711,3.04461669921875
1706022210.021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678473949432373,-0.0885854959487915,-2.497817039489746,5.742595672607422,-15.479266166687012,3.0820491313934326
1706022210.0219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662852764129639,-0.08787894248962402,-2.500840187072754,5.760711669921875,-15.470311164855957,3.220864772796631
1706022210.0231812,0.25650694966316223,1.008955717086792,0.6519720554351807,0.1964607536792755,0.9057604074478149,-0.01413396093994379,-0.3752354681491852,-0.6673847436904907,-0.09243619441986084,-2.49923038482666,5.7500996589660645,-15.45456314086914,3.30271577835083
1706022210.0241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674830913543701,-0.09502696990966797,-2.5003457069396973,5.754333972930908,-15.432790756225586,3.3217854499816895
1706022210.025196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620839834213257,-0.09631145000457764,-2.5011112689971924,5.7800188064575195,-15.425171852111816,3.2985379695892334
1706022210.0261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593731641769409,-0.09755873680114746,-2.513218402862549,5.79347038269043,-15.392219543457031,3.1777055263519287
1706022210.0272121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570656299591064,-0.09914076328277588,-2.5191164016723633,5.819737434387207,-15.36318588256836,2.9334895610809326
1706022210.028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514228582382202,-0.09501290321350098,-2.5305771827697754,5.899026393890381,-15.349069595336914,2.7429068088531494
1706022210.0291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6454483270645142,-0.09652364253997803,-2.5356333255767822,5.955277442932129,-15.336357116699219,2.579930305480957
1706022210.030204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409038305282593,-0.0951617956161499,-2.540431022644043,5.996014595031738,-15.322867393493652,2.4563207626342773
1706022210.0312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364070177078247,-0.09674787521362305,-2.5350165367126465,6.028736114501953,-15.310565948486328,2.3224117755889893
1706022210.032371,0.2564791440963745,1.0089402198791504,0.6520697474479675,0.19617873430252075,0.9056437015533447,-0.013885442167520523,-0.3756733536720276,-0.629919171333313,-0.09746110439300537,-2.5390255451202393,6.061552047729492,-15.28786563873291,2.189392566680908
1706022210.0331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246253252029419,-0.10173749923706055,-2.5428202152252197,6.070316314697266,-15.258254051208496,2.0390496253967285
1706022210.0342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231817007064819,-0.10059559345245361,-2.546952486038208,6.093554496765137,-15.209957122802734,1.9284560680389404
1706022210.0352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187798976898193,-0.10110485553741455,-2.549314022064209,6.118313312530518,-15.176719665527344,1.8537578582763672
1706022210.036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6130709648132324,-0.1013329029083252,-2.556459665298462,6.142393112182617,-15.145301818847656,1.7934765815734863
1706022210.0371768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6101610660552979,-0.10508906841278076,-2.562011241912842,6.132566928863525,-15.117375373840332,1.770833969116211
1706022210.0382638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090923547744751,-0.10732829570770264,-2.5628345012664795,6.139181613922119,-15.077396392822266,1.7733402252197266
1706022210.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039859056472778,-0.10887694358825684,-2.570857524871826,6.146644592285156,-15.051823616027832,1.7695894241333008
1706022210.0402749,0.2564333975315094,1.0089002847671509,0.6521804332733154,0.19553858041763306,0.9056356549263,-0.013207873329520226,-0.37605106830596924,-0.5986906290054321,-0.1135331392288208,-2.567148208618164,6.143031597137451,-15.0280122756958,1.7528281211853027
1706022210.040909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953707695007324,-0.1143273115158081,-2.5663154125213623,6.159945487976074,-15.004802703857422,1.7325668334960938
1706022210.0422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588787317276001,-0.115958571434021,-2.5615172386169434,6.182570934295654,-14.987804412841797,1.7230396270751953
1706022210.0432074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5850580930709839,-0.11591029167175293,-2.5644822120666504,6.209192276000977,-14.972867965698242,1.737919807434082
1706022210.0442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805538892745972,-0.1173626184463501,-2.55938982963562,6.233440399169922,-14.948241233825684,1.7637405395507812
1706022210.045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5832061767578125,-0.12084054946899414,-2.5658915042877197,6.230849742889404,-14.898907661437988,1.799177646636963
1706022210.0462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836795568466187,-0.1258152723312378,-2.567596197128296,6.232273101806641,-14.866684913635254,1.84450101852417
1706022210.047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5875064134597778,-0.12634778022766113,-2.573049783706665,6.243030548095703,-14.823756217956543,1.860461711883545
1706022210.0482972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866057872772217,-0.12863004207611084,-2.5778608322143555,6.2398858070373535,-14.791876792907715,1.8624536991119385
1706022210.0489256,0.2564714550971985,1.0087859630584717,0.652141809463501,0.1952148824930191,0.9054244160652161,-0.012370261363685131,-0.3767554759979248,-0.587477445602417,-0.12888813018798828,-2.584270477294922,6.23414421081543,-14.771842956542969,1.8673200607299805
1706022210.0502124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855942964553833,-0.12790942192077637,-2.5870962142944336,6.245754241943359,-14.754337310791016,1.859104871749878
1706022210.051202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5813916921615601,-0.12743723392486572,-2.59071683883667,6.261751651763916,-14.73583984375,1.8557653427124023
1706022210.0522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773502588272095,-0.12985002994537354,-2.597565174102783,6.253208637237549,-14.711092948913574,1.8752849102020264
1706022210.0531852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750508308410645,-0.1317833662033081,-2.5959606170654297,6.254365921020508,-14.690091133117676,1.8912909030914307
