timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022318.449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218976974487305,-0.8667268753051758,-15.85517692565918,39.91212844848633,-13.045955657958984,10.2267484664917
1706022318.4501984,0.2754195034503937,0.996802031993866,0.6488549113273621,0.21297293901443481,0.9098301529884338,-0.0186100322753191,-0.3556760251522064,0.11115837097167969,-0.8660726547241211,-15.865713119506836,39.61354064941406,-13.168695449829102,10.223065376281738
1706022318.45107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550498962402344,-0.8670754432678223,-15.87291145324707,39.314571380615234,-13.271390914916992,10.21871566772461
1706022318.4520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241413116455078,-0.8682985305786133,-15.878763198852539,39.03338623046875,-13.378427505493164,10.213071823120117
1706022318.4530318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140752792358398,-0.8664870262145996,-15.878837585449219,38.76214599609375,-13.482072830200195,10.210594177246094
1706022318.4541123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847593307495117,-0.8699932098388672,-15.892162322998047,38.48027801513672,-13.589824676513672,10.202909469604492
1706022318.4550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951400756835938,-0.8701844215393066,-15.899482727050781,38.229270935058594,-13.698711395263672,10.178085327148438
1706022318.4560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114431381225586,-0.8708362579345703,-15.906299591064453,37.985198974609375,-13.78451156616211,10.16473388671875
1706022318.457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035165786743164,-0.8711838722229004,-15.908721923828125,37.75218963623047,-13.864553451538086,10.150254249572754
1706022318.4584022,0.27567368745803833,0.9967463612556458,0.6490007042884827,0.2148388773202896,0.9092845916748047,-0.01740344800055027,-0.35600993037223816,0.10219097137451172,-0.8751850128173828,-15.921671867370605,37.51856994628906,-13.91696548461914,10.127609252929688
1706022318.4587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266733169555664,-0.8736209869384766,-15.923236846923828,37.33885192871094,-13.954887390136719,10.092047691345215
1706022318.4600985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990978240966797,-0.8774585723876953,-15.933076858520508,37.14604949951172,-13.958442687988281,10.076116561889648
1706022318.461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744071960449219,-0.8756222724914551,-15.938409805297852,36.998504638671875,-13.979318618774414,10.048380851745605
1706022318.4620807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496355056762695,-0.8799552917480469,-15.951007843017578,36.8379020690918,-13.976703643798828,10.031943321228027
1706022318.462865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438228607177734,-0.8798270225524902,-15.953591346740723,36.71883010864258,-13.976373672485352,9.996089935302734
1706022318.4640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221935272216797,-0.8825950622558594,-15.957524299621582,36.600528717041016,-13.976236343383789,9.965716361999512
1706022318.4650302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544229507446289,-0.884000301361084,-15.959848403930664,36.50857162475586,-14.008586883544922,9.918865203857422
1706022318.466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589576721191406,-0.8899798393249512,-15.965415954589844,36.41370391845703,-14.00925064086914,9.871821403503418
1706022318.467232,0.2759382724761963,0.9966250658035278,0.6490033268928528,0.21564945578575134,0.9090577960014343,-0.016246147453784943,-0.3561534881591797,0.09651756286621094,-0.8905696868896484,-15.971158027648926,36.36739730834961,-14.022037506103516,9.812422752380371
1706022318.4680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952449798583984,-0.8951511383056641,-15.983566284179688,36.31238555908203,-14.040428161621094,9.747904777526855
1706022318.469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273218154907227,-0.8962578773498535,-15.99479866027832,36.28675079345703,-14.05905532836914,9.69681453704834
1706022318.4700682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238075256347656,-0.8974990844726562,-16.00424575805664,36.24822998046875,-14.063735961914062,9.65362548828125
1706022318.4710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641241073608398,-0.8989920616149902,-16.015872955322266,36.22796630859375,-14.08541488647461,9.609703063964844
1706022318.4720385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770082473754883,-0.9024338722229004,-16.01836395263672,36.207550048828125,-14.09561538696289,9.581451416015625
1706022318.4730418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455179214477539,-0.9057574272155762,-16.016883850097656,36.207855224609375,-14.098854064941406,9.580585479736328
1706022318.474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514020919799805,-0.9098410606384277,-16.020803451538086,36.20307922363281,-14.104373931884766,9.560907363891602
1706022318.4752874,0.2761613428592682,0.9966149926185608,0.6491727828979492,0.21617160737514496,0.908805251121521,-0.015781084075570107,-0.3565021753311157,0.10624456405639648,-0.9129571914672852,-16.021190643310547,36.239166259765625,-14.12356948852539,9.561306953430176
1706022318.4757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489416122436523,-0.9123506546020508,-16.01840591430664,36.2879753112793,-14.143508911132812,9.581296920776367
1706022318.4770489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841941833496094,-0.9131307601928711,-16.02037239074707,36.34086227416992,-14.182432174682617,9.600385665893555
1706022318.4780943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184358596801758,-0.9135265350341797,-16.02206802368164,36.38412094116211,-14.226482391357422,9.6100435256958
1706022318.479058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190414428710938,-0.9124293327331543,-16.01919937133789,36.44841384887695,-14.27193832397461,9.647860527038574
1706022318.4800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089792251586914,-0.9142656326293945,-16.01863670349121,36.5002326965332,-14.308525085449219,9.682904243469238
1706022318.48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052393913269043,-0.9195337295532227,-16.017051696777344,36.53371810913086,-14.343719482421875,9.724557876586914
1706022318.4821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416746139526367,-0.9223504066467285,-16.013530731201172,36.591678619384766,-14.393072128295898,9.761139869689941
1706022318.4828143,0.2758483588695526,0.9968652129173279,0.6497095823287964,0.21933861076831818,0.9071211814880371,-0.011627603322267532,-0.35900774598121643,0.10222721099853516,-0.9258332252502441,-16.011455535888672,36.6575927734375,-14.440086364746094,9.80573844909668
1706022318.4840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057926177978516,-0.9298839569091797,-16.011394500732422,36.72586441040039,-14.493162155151367,9.845931053161621
1706022318.485051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229206085205078,-0.932009220123291,-16.011436462402344,36.797061920166016,-14.54931640625,9.886073112487793
1706022318.4861197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521078109741211,-0.9331631660461426,-16.007875442504883,36.88915252685547,-14.605106353759766,9.897101402282715
1706022318.4870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351848602294922,-0.9355583190917969,-16.00845718383789,36.9730224609375,-14.643917083740234,9.91513442993164
1706022318.4880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251903533935547,-0.9372272491455078,-16.00794219970703,37.0657958984375,-14.691604614257812,9.926454544067383
1706022318.4890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320758819580078,-0.9425997734069824,-16.007551193237305,37.1427001953125,-14.743682861328125,9.929803848266602
1706022318.4901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097742080688477,-0.9414949417114258,-16.008785247802734,37.25791931152344,-14.801549911499023,9.920811653137207
1706022318.4910233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798002243041992,-0.9453554153442383,-16.012889862060547,37.34597396850586,-14.863008499145508,9.934659957885742
1706022318.4921024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694719314575195,-0.9482474327087402,-16.01419448852539,37.432804107666016,-14.939376831054688,9.933478355407715
1706022318.4930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558296203613281,-0.9508857727050781,-16.01333236694336,37.517967224121094,-15.019256591796875,9.916306495666504
1706022318.4940882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909280776977539,-0.9503850936889648,-16.009254455566406,37.61074447631836,-15.084724426269531,9.908348083496094
1706022318.495064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826351165771484,-0.9525322914123535,-16.005826950073242,37.68012237548828,-15.168363571166992,9.90672779083252
1706022318.496049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470869064331055,-0.9521303176879883,-16.008085250854492,37.757328033447266,-15.248062133789062,9.899558067321777
1706022318.497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298444747924805,-0.9549450874328613,-16.009014129638672,37.81258773803711,-15.351272583007812,9.898322105407715
1706022318.4981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167886734008789,-0.9570341110229492,-16.011220932006836,37.880455017089844,-15.445838928222656,9.909305572509766
1706022318.4991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868146896362305,-0.9599156379699707,-16.01803207397461,37.9281120300293,-15.535106658935547,9.924275398254395
1706022318.5000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911300659179688,-0.9662175178527832,-16.023033142089844,37.961997985839844,-15.62115478515625,9.926603317260742
1706022318.501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790243148803711,-0.968482494354248,-16.023738861083984,38.011077880859375,-15.726787567138672,9.933046340942383
1706022318.5021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283592224121094,-0.9694728851318359,-16.02313995361328,38.05380630493164,-15.792743682861328,9.94587230682373
1706022318.5030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143211364746094,-0.9682402610778809,-16.028034210205078,38.09694290161133,-15.869831085205078,9.942745208740234
1706022318.504082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152414321899414,-0.9669284820556641,-16.02617835998535,38.152313232421875,-15.96535873413086,9.915170669555664
1706022318.5050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568670272827148,-0.9671497344970703,-16.022193908691406,38.205142974853516,-16.035476684570312,9.89896011352539
1706022318.5061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688213348388672,-0.9672937393188477,-16.024627685546875,38.241085052490234,-16.113323211669922,9.866989135742188
1706022318.5070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659489631652832,-0.9696817398071289,-16.029510498046875,38.29579162597656,-16.187789916992188,9.81265640258789
1706022318.5080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308460235595703,-0.9713873863220215,-16.030370712280273,38.33565139770508,-16.266998291015625,9.760205268859863
1706022318.5091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429004669189453,-0.9739890098571777,-16.03275489807129,38.36637878417969,-16.3523006439209,9.72431755065918
1706022318.510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663227081298828,-0.97412109375,-16.039119720458984,38.402278900146484,-16.44402313232422,9.67896842956543
1706022318.5111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622406005859375,-0.9771575927734375,-16.043764114379883,38.42752456665039,-16.52334976196289,9.638420104980469
1706022318.512098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628962516784668,-0.978670597076416,-16.04450225830078,38.45325469970703,-16.604793548583984,9.603833198547363
1706022318.5130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271600723266602,-0.9802670478820801,-16.050905227661133,38.47945022583008,-16.69609832763672,9.58507251739502
1706022318.5141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059973716735839844,-0.9795594215393066,-16.05833625793457,38.507076263427734,-16.77249526977539,9.56283950805664
1706022318.515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575103759765625,-0.9792461395263672,-16.05726432800293,38.53074645996094,-16.855388641357422,9.56208610534668
1706022318.51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056667327880859375,-0.9770183563232422,-16.057632446289062,38.57193374633789,-16.926668167114258,9.576912879943848
1706022318.5167708,0.27643507719039917,0.9968105554580688,0.6499406695365906,0.21860751509666443,0.9072197675704956,-0.012119871564209461,-0.3591884672641754,0.053671836853027344,-0.9741368293762207,-16.0604190826416,38.61653518676758,-17.016197204589844,9.603242874145508
1706022318.5177507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052550315856933594,-0.9748754501342773,-16.05805778503418,38.649993896484375,-17.09512710571289,9.632094383239746
1706022318.519039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291032791137695,-0.9763164520263672,-16.060543060302734,38.690269470214844,-17.17901039123535,9.65002155303955
1706022318.5200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457782745361328,-0.9750614166259766,-16.068073272705078,38.73575973510742,-17.25528907775879,9.659601211547852
1706022318.5210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430793762207031,-0.977043628692627,-16.074186325073242,38.7637825012207,-17.338973999023438,9.663007736206055
1706022318.5221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783653259277344,-0.976893424987793,-16.079702377319336,38.78202819824219,-17.42359161376953,9.667984962463379
1706022318.5231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728483200073242,-0.9785881042480469,-16.084136962890625,38.79228973388672,-17.483394622802734,9.667473793029785
1706022318.5240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559239387512207,-0.9764671325683594,-16.084980010986328,38.83079147338867,-17.549835205078125,9.67441177368164
1706022318.5251794,0.276427686214447,0.9968042373657227,0.650011420249939,0.21866071224212646,0.9072328209877014,-0.011656229384243488,-0.35913845896720886,0.05578184127807617,-0.9799413681030273,-16.08599090576172,38.854488372802734,-17.625232696533203,9.678995132446289
1706022318.5257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652904510498047,-0.9806413650512695,-16.084781646728516,38.896263122558594,-17.691234588623047,9.680899620056152
1706022318.5270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857038497924805,-0.9799456596374512,-16.085824966430664,38.94284439086914,-17.76198959350586,9.677467346191406
1706022318.5280476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253480911254883,-0.9786844253540039,-16.089487075805664,39.01318359375,-17.854957580566406,9.672548294067383
1706022318.5290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404590606689453,-0.9825592041015625,-16.093093872070312,39.05251693725586,-17.934839248657227,9.649941444396973
1706022318.530079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419897079467773,-0.9823765754699707,-16.098922729492188,39.10080337524414,-18.017780303955078,9.610701560974121
1706022318.5310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514596939086914,-0.9815073013305664,-16.106189727783203,39.150691986083984,-18.098217010498047,9.565677642822266
1706022318.5320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648198127746582,-0.9823417663574219,-16.114580154418945,39.21486282348633,-18.174457550048828,9.517653465270996
1706022318.5330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566953659057617,-0.9796018600463867,-16.12014389038086,39.268714904785156,-18.242279052734375,9.468257904052734
1706022318.5337474,0.27638566493988037,0.9968103766441345,0.6500995755195618,0.2181605100631714,0.9072758555412292,-0.011587767861783504,-0.35933589935302734,0.06960725784301758,-0.9753894805908203,-16.12502098083496,39.33283996582031,-18.328060150146484,9.420116424560547
1706022318.5350492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089757919311523,-0.9722270965576172,-16.131282806396484,39.40104675292969,-18.398380279541016,9.395278930664062
1706022318.5360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428979873657227,-0.9718365669250488,-16.138652801513672,39.45611572265625,-18.48213005065918,9.372499465942383
1706022318.5370343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499027252197266,-0.970191478729248,-16.141189575195312,39.51435089111328,-18.557456970214844,9.34384822845459
1706022318.5380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489347457885742,-0.9717097282409668,-16.147462844848633,39.56867218017578,-18.62556266784668,9.336443901062012
1706022318.5390399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578849792480469,-0.9710702896118164,-16.156455993652344,39.6103515625,-18.7039737701416,9.344308853149414
1706022318.540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608795166015625,-0.9712238311767578,-16.161287307739258,39.652381896972656,-18.78020477294922,9.355257034301758
1706022318.5408823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385444641113281,-0.9694938659667969,-16.166791915893555,39.69097900390625,-18.85550308227539,9.37315845489502
1706022318.5417619,0.27627474069595337,0.9967640042304993,0.6501734852790833,0.2173120677471161,0.9074614644050598,-0.012022435665130615,-0.35936713218688965,0.07441139221191406,-0.9686551094055176,-16.177682876586914,39.7002067565918,-18.932388305664062,9.418030738830566
1706022318.543041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455968856811523,-0.9637856483459473,-16.185680389404297,39.73112487792969,-19.02347183227539,9.46113109588623
1706022318.54404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724477767944336,-0.957892894744873,-16.19285774230957,39.76926040649414,-19.079402923583984,9.508545875549316
1706022318.545039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470989227294922,-0.95513916015625,-16.197845458984375,39.77716827392578,-19.145530700683594,9.553045272827148
1706022318.5461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791948318481445,-0.9525279998779297,-16.204030990600586,39.79621887207031,-19.222423553466797,9.607640266418457
1706022318.5471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796049118041992,-0.9506349563598633,-16.207942962646484,39.81182861328125,-19.275318145751953,9.658327102661133
1706022318.548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789785385131836,-0.94873046875,-16.214069366455078,39.81553649902344,-19.336448669433594,9.704577445983887
1706022318.5490837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321094512939453,-0.9484739303588867,-16.21588134765625,39.80806350708008,-19.431800842285156,9.734724044799805
1706022318.5500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558273315429688,-0.9454288482666016,-16.22990608215332,39.823402404785156,-19.50027847290039,9.755518913269043
1706022318.5507593,0.27577900886535645,0.9965317845344543,0.6495965123176575,0.20870164036750793,0.9088560938835144,-0.02174334041774273,-0.3604877293109894,0.08599662780761719,-0.9412002563476562,-16.236690521240234,39.83869934082031,-19.55228614807129,9.759384155273438
1706022318.552048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637475967407227,-0.9350452423095703,-16.249753952026367,39.86773681640625,-19.63043212890625,9.749995231628418
1706022318.553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871586799621582,-0.9329514503479004,-16.263662338256836,39.86846923828125,-19.690580368041992,9.724886894226074
1706022318.5541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755159378051758,-0.9330987930297852,-16.274925231933594,39.87474060058594,-19.73047637939453,9.708792686462402
1706022318.5550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810234069824219,-0.9309849739074707,-16.280519485473633,39.881591796875,-19.794614791870117,9.696205139160156
1706022318.556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926773071289062,-0.9288420677185059,-16.289113998413086,39.886138916015625,-19.856983184814453,9.66274356842041
1706022318.5570493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425878524780273,-0.9282903671264648,-16.294273376464844,39.88658905029297,-19.91378402709961,9.631246566772461
1706022318.5580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100250244140625,-0.9256057739257812,-16.295608520507812,39.903263092041016,-19.983226776123047,9.594361305236816
1706022318.558778,0.2756270170211792,0.9965320229530334,0.6496232748031616,0.20790031552314758,0.9090296626091003,-0.02187454327940941,-0.36050546169281006,0.10108804702758789,-0.922844409942627,-16.30790901184082,39.91874313354492,-20.03673553466797,9.555927276611328
1706022318.5600467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025501251220703,-0.9184999465942383,-16.31853485107422,39.93986511230469,-20.071636199951172,9.517821311950684
1706022318.5610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978723526000977,-0.9149231910705566,-16.330663681030273,39.955265045166016,-20.101545333862305,9.506702423095703
1706022318.5620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670877456665039,-0.9109897613525391,-16.34099769592285,39.95896911621094,-20.129573822021484,9.49449634552002
1706022318.5630817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925445556640625,-0.9071464538574219,-16.35600471496582,39.965084075927734,-20.14193344116211,9.507420539855957
1706022318.5640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275197982788086,-0.905789852142334,-16.364315032958984,39.96162414550781,-20.180591583251953,9.529220581054688
1706022318.5650725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064912796020508,-0.9041342735290527,-16.372648239135742,39.959720611572266,-20.210582733154297,9.565949440002441
1706022318.5660777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292936325073242,-0.9037456512451172,-16.381147384643555,39.965633392333984,-20.24575424194336,9.615788459777832
1706022318.5672336,0.2754000425338745,0.99654620885849,0.6495985388755798,0.20747046172618866,0.9091529846191406,-0.022036397829651833,-0.36043229699134827,0.09602069854736328,-0.9016318321228027,-16.390470504760742,39.975608825683594,-20.288761138916016,9.657230377197266
1706022318.5681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971684455871582,-0.9008336067199707,-16.400142669677734,39.993629455566406,-20.335742950439453,9.686549186706543
1706022318.5691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453630447387695,-0.8973660469055176,-16.405920028686523,40.01140594482422,-20.38113021850586,9.72219467163086
1706022318.570107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952301025390625,-0.896937370300293,-16.417442321777344,40.034481048583984,-20.44403839111328,9.756282806396484
1706022318.571047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546613693237305,-0.8957881927490234,-16.424541473388672,40.05907440185547,-20.50694465637207,9.763021469116211
1706022318.5720787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154367446899414,-0.8957595825195312,-16.435901641845703,40.0894775390625,-20.549659729003906,9.786935806274414
1706022318.5730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865778923034668,-0.8933887481689453,-16.444110870361328,40.11695098876953,-20.593097686767578,9.805384635925293
1706022318.5740874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533525466918945,-0.8912315368652344,-16.458274841308594,40.158836364746094,-20.63309097290039,9.821612358093262
1706022318.5750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860128402709961,-0.8891339302062988,-16.468738555908203,40.19245910644531,-20.67913818359375,9.816194534301758
1706022318.5761867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296060562133789,-0.8867316246032715,-16.47772789001465,40.23397445678711,-20.70834732055664,9.817691802978516
1706022318.5771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822458267211914,-0.8870129585266113,-16.483383178710938,40.27973937988281,-20.742443084716797,9.800477981567383
1706022318.5781393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353900909423828,-0.8867020606994629,-16.489486694335938,40.347469329833984,-20.76052474975586,9.768239974975586
1706022318.57907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189773559570312,-0.8849859237670898,-16.495223999023438,40.42520523071289,-20.741670608520508,9.735082626342773
1706022318.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047008514404297,-0.8856296539306641,-16.503801345825195,40.503238677978516,-20.72467613220215,9.693297386169434
1706022318.5810711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927989959716797,-0.885589599609375,-16.515979766845703,40.59519577026367,-20.710289001464844,9.6333646774292
1706022318.5821311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965612411499023,-0.8834829330444336,-16.529434204101562,40.692569732666016,-20.69179916381836,9.599059104919434
1706022318.5830302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803828239440918,-0.8841066360473633,-16.542695999145508,40.7869987487793,-20.651473999023438,9.568380355834961
1706022318.5841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269214630126953,-0.8835372924804688,-16.55303192138672,40.900794982910156,-20.61774253845215,9.540225982666016
1706022318.5850942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533477783203125,-0.8821883201599121,-16.55794906616211,41.026729583740234,-20.56124496459961,9.518783569335938
1706022318.5858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718347549438477,-0.8839330673217773,-16.567968368530273,41.13994216918945,-20.49178695678711,9.502708435058594
1706022318.5870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896615982055664,-0.8857607841491699,-16.569690704345703,41.276832580566406,-20.411277770996094,9.466946601867676
1706022318.588081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168815612792969,-0.8850345611572266,-16.570701599121094,41.419246673583984,-20.328201293945312,9.444474220275879
1706022318.589072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273338317871094,-0.8874936103820801,-16.576622009277344,41.548744201660156,-20.23458480834961,9.399458885192871
1706022318.5901124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943455696105957,-0.8874001502990723,-16.583934783935547,41.68673324584961,-20.152345657348633,9.356739044189453
1706022318.5910742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959634780883789,-0.8871307373046875,-16.589344024658203,41.843971252441406,-20.050861358642578,9.317384719848633
1706022318.5918753,0.27500471472740173,0.9961766600608826,0.649591863155365,0.20962117612361908,0.908991277217865,-0.019616886973381042,-0.35973480343818665,0.09718799591064453,-0.8859748840332031,-16.598243713378906,42.00630569458008,-19.945934295654297,9.276311874389648
1706022318.592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731435775756836,-0.8881168365478516,-16.60769271850586,42.16401290893555,-19.838943481445312,9.239400863647461
1706022318.5937438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129785537719727,-0.8881559371948242,-16.606422424316406,42.34193420410156,-19.736814498901367,9.216994285583496
1706022318.5950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480499267578125,-0.8935074806213379,-16.610271453857422,42.51319885253906,-19.62337875366211,9.193428993225098
1706022318.596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494470596313477,-0.8960747718811035,-16.613006591796875,42.68425369262695,-19.502410888671875,9.181146621704102
1706022318.5970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009502410888672,-0.89801025390625,-16.612258911132812,42.86170196533203,-19.38430404663086,9.161827087402344
1706022318.5980735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387109756469727,-0.8961291313171387,-16.611064910888672,43.063209533691406,-19.258304595947266,9.15700626373291
