timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.638768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052318692207336426,0.027674973011016846,0.3780113458633423,-7.01721715927124,2.790945529937744,0.25594377517700195
8.639782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311354994773865,0.027752429246902466,0.3775635361671448,-7.018470287322998,2.8040854930877686,0.25498735904693604
8.640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05587202310562134,0.02389797568321228,0.38139528036117554,-7.0319013595581055,2.8071885108947754,0.25235188007354736
8.641859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531778931617737,0.027385175228118896,0.3761413097381592,-7.005193710327148,2.81596040725708,0.24351131916046143
8.642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05255240201950073,0.026443064212799072,0.3808886408805847,-7.004533290863037,2.8083534240722656,0.2361065149307251
8.643795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05255243182182312,0.025429099798202515,0.3851214647293091,-7.005871295928955,2.821223258972168,0.24070429801940918
8.644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502491295337677,0.023403048515319824,0.38310444355010986,-7.023115158081055,2.8102283477783203,0.24995315074920654
8.645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703938961029053,0.02637171745300293,0.3881012201309204,-7.019613265991211,2.804985284805298,0.25324249267578125
8.646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866361618041992,0.026907742023468018,0.3911186456680298,-7.01670503616333,2.801711320877075,0.26558446884155273
8.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05167853832244873,0.03182825446128845,0.393446683883667,-7.000298023223877,2.8121631145477295,0.2708244323730469
8.648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386573076248169,0.03246396780014038,0.39333629608154297,-6.999983310699463,2.8117823600769043,0.2596571445465088
8.649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054053425788879395,0.03104245662689209,0.39604121446609497,-6.9973249435424805,2.813159942626953,0.2602388858795166
8.650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05602070689201355,0.029216617345809937,0.3877134323120117,-6.985578536987305,2.822052240371704,0.26218533515930176
8.651797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560966432094574,0.02541893720626831,0.3886836767196655,-7.004872798919678,2.824937343597412,0.2574375867843628
8.652826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05460473895072937,0.02472597360610962,0.38409459590911865,-7.011109828948975,2.8268086910247803,0.24469029903411865
8.653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054140448570251465,0.02324080467224121,0.38489603996276855,-7.016672611236572,2.8338160514831543,0.2476745843887329
8.654758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054645687341690063,0.02623540163040161,0.3841043710708618,-7.010618686676025,2.837120532989502,0.25766921043395996
8.655798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05428752303123474,0.026534557342529297,0.38691002130508423,-7.020257472991943,2.8329405784606934,0.2525395154953003
8.656854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052595049142837524,0.028110593557357788,0.38571250438690186,-7.01881742477417,2.8312456607818604,0.25456738471984863
8.65783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05073991417884827,0.02758270502090454,0.3877725601196289,-7.022918224334717,2.819587230682373,0.26133978366851807
8.658769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05130279064178467,0.028880000114440918,0.3836553692817688,-7.0172529220581055,2.812908172607422,0.26866137981414795
8.65981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05064857006072998,0.028465986251831055,0.384610116481781,-7.013531684875488,2.811152458190918,0.26192963123321533
8.660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05060073733329773,0.02918422222137451,0.3856382369995117,-7.011349678039551,2.809906244277954,0.26974570751190186
8.661829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050231754779815674,0.026540368795394897,0.38448160886764526,-7.020998954772949,2.8045578002929688,0.26615893840789795
8.662788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175009369850159,0.02640664577484131,0.38154172897338867,-7.026060581207275,2.8164565563201904,0.2655611038208008
8.663851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144059658050537,0.02512553334236145,0.3845231533050537,-7.041012287139893,2.8071560859680176,0.2727997303009033
8.664863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054653048515319824,0.02426058053970337,0.3855140805244446,-7.053176403045654,2.8223886489868164,0.26764094829559326
8.665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05367112159729004,0.022341936826705933,0.3822874426841736,-7.059135913848877,2.8210315704345703,0.26555705070495605
8.666788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514591932296753,0.02579537034034729,0.3820347785949707,-7.046050071716309,2.822964668273926,0.27152156829833984
8.667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05429688096046448,0.0235598087310791,0.38046795129776,-7.051178932189941,2.820452928543091,0.27690255641937256
8.668877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050951212644577026,0.023882687091827393,0.3782796263694763,-7.035337924957275,2.8142004013061523,0.2644561529159546
8.66979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472588837146759,0.023452937602996826,0.37804651260375977,-7.028703689575195,2.793790817260742,0.26185643672943115
8.670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693198204040527,0.026754438877105713,0.37542957067489624,-7.007638454437256,2.790053367614746,0.26589667797088623
8.671855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044630467891693115,0.024776220321655273,0.3779980540275574,-7.0060200691223145,2.7794899940490723,0.26603996753692627
8.672832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045400470495224,0.024585723876953125,0.3845844864845276,-7.004397869110107,2.7674965858459473,0.2699071168899536
8.673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046425044536590576,0.0252416729927063,0.38249093294143677,-7.00741720199585,2.769789218902588,0.278303861618042
8.674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04835939407348633,0.027301788330078125,0.380485475063324,-6.994385719299316,2.7689785957336426,0.2732565402984619
8.675854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052148789167404175,0.02613365650177002,0.38079315423965454,-7.006636619567871,2.7782235145568848,0.26913928985595703
8.676833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05234906077384949,0.027826249599456787,0.3801776170730591,-7.013463497161865,2.7915163040161133,0.27173280715942383
8.677825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047038197517395,0.030430912971496582,0.37729573249816895,-7.000094890594482,2.7927498817443848,0.27055156230926514
8.678791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05183553695678711,0.03292131423950195,0.37769633531570435,-6.9931254386901855,2.8053648471832275,0.2662348747253418
8.679866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128547549247742,0.03342735767364502,0.3787825107574463,-7.008060455322266,2.8043618202209473,0.27072465419769287
8.680831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006846785545349,0.032938480377197266,0.37997591495513916,-7.009819984436035,2.7911787033081055,0.2702300548553467
8.68181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649849772453308,0.03136700391769409,0.37701934576034546,-7.009866714477539,2.8042263984680176,0.2616698741912842
8.682801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05719864368438721,0.029387682676315308,0.376254141330719,-7.021716594696045,2.8164849281311035,0.25923609733581543
8.68388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615440011024475,0.026592373847961426,0.37465453147888184,-7.024409770965576,2.810840129852295,0.26071393489837646
8.684838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607646703720093,0.02498161792755127,0.37543410062789917,-7.022706508636475,2.8191134929656982,0.25776684284210205
8.685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055595070123672485,0.027599364519119263,0.37274622917175293,-7.01486349105835,2.836296558380127,0.26511144638061523
8.686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062863230705261,0.02809736132621765,0.37228924036026,-7.015710830688477,2.823869466781616,0.26886558532714844
8.687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04982137680053711,0.028855085372924805,0.37629836797714233,-7.010043144226074,2.810614585876465,0.27130866050720215
8.688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048540711402893066,0.028156042098999023,0.3813045620918274,-7.0122971534729,2.796731472015381,0.2666041851043701
8.689828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061790347099304,0.029269039630889893,0.3792983889579773,-6.995687484741211,2.808366060256958,0.2711515426635742
8.690789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051391929388046265,0.02842855453491211,0.38657146692276,-7.001186847686768,2.801133632659912,0.2681722640991211
8.691887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05098840594291687,0.03120511770248413,0.3857455253601074,-6.984301567077637,2.802006721496582,0.26432716846466064
8.692824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053420424461364746,0.031943678855895996,0.3854847550392151,-6.983168601989746,2.8214592933654785,0.2696014642715454
8.693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636879801750183,0.03500187397003174,0.3840024471282959,-6.976720809936523,2.839010238647461,0.2732611894607544
8.694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05353990197181702,0.03484445810317993,0.39080631732940674,-6.979406833648682,2.821920394897461,0.2771573066711426
8.695846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501614511013031,0.0331653356552124,0.3876965045928955,-6.9841790199279785,2.805233955383301,0.27745556831359863
8.696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291438102722168,0.027936071157455444,0.3883509039878845,-7.0081329345703125,2.8142385482788086,0.28631091117858887
8.697812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05436873435974121,0.026732206344604492,0.383578896522522,-7.017111778259277,2.813015937805176,0.2737617492675781
8.698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05443543195724487,0.02620437741279602,0.3817923665046692,-7.018237113952637,2.8176894187927246,0.2716456651687622
8.699855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541234016418457,0.026035606861114502,0.3734491467475891,-7.030051231384277,2.8273229598999023,0.2731207609176636
8.70084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060281991958618164,0.02680671215057373,0.37092483043670654,-7.0208420753479,2.854370594024658,0.2795294523239136
8.701817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842283368110657,0.026358336210250854,0.371127188205719,-7.027682781219482,2.843703269958496,0.27037835121154785
8.702786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057050466537475586,0.027054965496063232,0.37668728828430176,-7.016472339630127,2.8355789184570312,0.26473677158355713
8.703871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05681082606315613,0.027348458766937256,0.3765527606010437,-7.025101184844971,2.8275976181030273,0.272167444229126
8.704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05764591693878174,0.027919650077819824,0.38071346282958984,-7.019364833831787,2.826772689819336,0.2568702697753906
8.705833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374717712402344,0.030230164527893066,0.37775546312332153,-7.0098090171813965,2.8101048469543457,0.24261832237243652
8.706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050011783838272095,0.03205668926239014,0.38068586587905884,-6.988924026489258,2.7963194847106934,0.23882782459259033
8.707845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574650526046753,0.03301733732223511,0.3740096688270569,-6.98805046081543,2.786954879760742,0.2407093048095703
8.708846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045414358377456665,0.031753718852996826,0.377358615398407,-6.989045143127441,2.7955634593963623,0.23206353187561035
8.70981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042568057775497437,0.02992948889732361,0.37436360120773315,-6.992570877075195,2.7753148078918457,0.2435702085494995
8.710782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350388050079346,0.027400463819503784,0.387035608291626,-6.997678279876709,2.7793173789978027,0.25378990173339844
8.711847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04622548818588257,0.028760194778442383,0.39126789569854736,-6.99569034576416,2.789794921875,0.26324689388275146
8.712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04938146471977234,0.029367029666900635,0.3949592709541321,-6.989142894744873,2.794191360473633,0.26142024993896484
8.713834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04921889305114746,0.03127014636993408,0.39256101846694946,-6.982718467712402,2.7864608764648438,0.2697232961654663
8.714795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515483021736145,0.03000771999359131,0.39734864234924316,-6.980817794799805,2.8047680854797363,0.26135075092315674
8.715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501745343208313,0.028237104415893555,0.3924366235733032,-6.99318790435791,2.8034839630126953,0.25648069381713867
8.716861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490090548992157,0.028361767530441284,0.3827235698699951,-6.994455814361572,2.808069944381714,0.2509957551956177
8.717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986050724983215,0.02565687894821167,0.38330841064453125,-7.01040506362915,2.8149280548095703,0.2678796052932739
8.71879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04854652285575867,0.02483147382736206,0.3839638829231262,-6.9999542236328125,2.8121752738952637,0.26451170444488525
8.719802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051928311586380005,0.02680450677871704,0.38167017698287964,-6.997243881225586,2.8166136741638184,0.27348923683166504
8.720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053514569997787476,0.028482556343078613,0.3810166120529175,-6.979270935058594,2.819735527038574,0.2726653814315796
8.721822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624169111251831,0.03086543083190918,0.3841090202331543,-6.961247444152832,2.828385829925537,0.2684539556503296
8.722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05617547035217285,0.03273782134056091,0.389867901802063,-6.942414283752441,2.836035966873169,0.2564394474029541
8.723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605018138885498,0.03454136848449707,0.38984042406082153,-6.939247131347656,2.8449459075927734,0.2558109760284424
8.724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089712142944336,0.03207433223724365,0.3863348364830017,-6.950336933135986,2.8332738876342773,0.2439202070236206
8.725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04915881156921387,0.032039135694503784,0.38511645793914795,-6.9633917808532715,2.829129934310913,0.23637783527374268
8.726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742687940597534,0.03115290403366089,0.38650017976760864,-6.965544700622559,2.812911033630371,0.2471393346786499
8.727761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046906501054763794,0.027922064065933228,0.3817251920700073,-6.976377964019775,2.8204593658447266,0.2479764223098755
8.728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04776787757873535,0.027208805084228516,0.3842674493789673,-6.975337028503418,2.812872886657715,0.25057291984558105
8.729821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05037370324134827,0.028502821922302246,0.38360434770584106,-6.966704845428467,2.8124923706054688,0.2639603614807129
8.730789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531955361366272,0.027076303958892822,0.38609158992767334,-6.966249465942383,2.831815004348755,0.27517616748809814
8.731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05992981791496277,0.026609420776367188,0.3863700032234192,-6.982598781585693,2.867032051086426,0.2740635871887207
8.732903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994287133216858,0.029017925262451172,0.3854326009750366,-6.9818925857543945,2.8460447788238525,0.2795078754425049
8.733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06008070707321167,0.027044296264648438,0.384598970413208,-6.989724159240723,2.8492069244384766,0.2668498754501343
8.734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026354432106018,0.028266489505767822,0.3895624279975891,-6.991666316986084,2.8623342514038086,0.2556968927383423
8.735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542050302028656,0.029231905937194824,0.3905242085456848,-6.985039710998535,2.840081214904785,0.25022292137145996
8.736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04950800538063049,0.027509987354278564,0.3927798271179199,-6.973317623138428,2.8153228759765625,0.2393810749053955
8.737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675665497779846,0.026402562856674194,0.39021044969558716,-6.968798637390137,2.8144683837890625,0.244384765625
8.738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046519339084625244,0.026420116424560547,0.38758647441864014,-6.975759506225586,2.810107946395874,0.2575424909591675
8.739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04750385880470276,0.025432199239730835,0.3880889415740967,-6.969884872436523,2.810511589050293,0.2658834457397461
8.740821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051704347133636475,0.025438159704208374,0.383561909198761,-6.97774600982666,2.812758207321167,0.262825608253479
8.741756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051957011222839355,0.029852628707885742,0.38077253103256226,-6.976635932922363,2.811729907989502,0.28147268295288086
8.742782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055037349462509155,0.028346538543701172,0.38030076026916504,-6.984347343444824,2.8240628242492676,0.26870250701904297
8.743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05342426896095276,0.028717637062072754,0.38105154037475586,-6.988890647888184,2.823667049407959,0.26763224601745605
8.744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05341175198554993,0.030284017324447632,0.37857168912887573,-6.989251136779785,2.8218741416931152,0.27079200744628906
8.745827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05008623003959656,0.030771493911743164,0.3756941556930542,-6.980873107910156,2.816734790802002,0.2718242406845093
8.746786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480402410030365,0.027136921882629395,0.374164879322052,-6.990105628967285,2.8150691986083984,0.25334835052490234
8.747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04832178354263306,0.030879288911819458,0.3757268190383911,-6.989437103271484,2.801767587661743,0.26047050952911377
8.748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048163026571273804,0.029986828565597534,0.3720806837081909,-6.989482402801514,2.7951202392578125,0.2532327175140381
8.749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439528226852417,0.027089476585388184,0.37140291929244995,-6.99533748626709,2.776406764984131,0.24969077110290527
8.750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855868220329285,0.02393200993537903,0.38081032037734985,-7.007809162139893,2.784402370452881,0.25734150409698486
8.751847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04812437295913696,0.022748887538909912,0.3830185532569885,-7.012455940246582,2.778118371963501,0.2616453170776367
8.752837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048750609159469604,0.02214568853378296,0.3815404176712036,-7.0006327629089355,2.7910070419311523,0.2645986080169678
8.753813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05006718635559082,0.021016716957092285,0.38298773765563965,-7.003444194793701,2.8031764030456543,0.26452791690826416
8.754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053797006607055664,0.02058035135269165,0.38953256607055664,-6.993552207946777,2.826373338699341,0.2589153051376343
8.755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051987797021865845,0.023683667182922363,0.3831118941307068,-6.981442928314209,2.8256819248199463,0.2576225996017456
8.756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206838250160217,0.022114098072052002,0.3807796835899353,-6.993277072906494,2.835042953491211,0.2659943103790283
8.757853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500774085521698,0.021979093551635742,0.38738250732421875,-6.99914026260376,2.829899549484253,0.2673497200012207
8.758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978758096694946,0.025753021240234375,0.3936806917190552,-6.984091281890869,2.8208067417144775,0.2787235975265503
8.759862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747685790061951,0.027651429176330566,0.3921965956687927,-6.989912033081055,2.811514139175415,0.2797691822052002
8.760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047950148582458496,0.027086079120635986,0.3994114398956299,-6.998749256134033,2.813645362854004,0.2753256559371948
8.761796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05067428946495056,0.02885913848876953,0.3991893529891968,-6.983504772186279,2.8164620399475098,0.25908422470092773
8.762781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519849956035614,0.027583062648773193,0.3960442543029785,-7.0006422996521,2.822232246398926,0.2515145540237427
8.763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351945757865906,0.027043282985687256,0.39267194271087646,-7.014506816864014,2.827641725540161,0.25863802433013916
8.764859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052672356367111206,0.02592015266418457,0.38889360427856445,-7.027041435241699,2.8226869106292725,0.26086604595184326
8.765826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051396071910858154,0.025093674659729004,0.3847840428352356,-7.028616428375244,2.8184332847595215,0.26090312004089355
8.766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879656434059143,0.025688767433166504,0.3854736089706421,-7.03327751159668,2.815303325653076,0.2717636823654175
8.767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049765974283218384,0.026971042156219482,0.38243407011032104,-7.028049468994141,2.809626579284668,0.2757002115249634
