timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.5110000000000001,1.8279175758361816,1.0906821489334106,1.6045705080032349,0.04426686465740204,0.658230185508728,0.06348221004009247,-0.7488280534744263,-0.054199591279029846,0.3193320035934448,-0.7532002925872803,5.730199337005615,0.24456310272216797,0.4889802932739258
1.512,1.8255510330200195,1.091726303100586,1.6044491529464722,0.04849397763609886,0.6576847434043884,0.05729103460907936,-0.7495445013046265,-0.059218451380729675,0.31757619976997375,-0.7427222728729248,5.71140193939209,0.2501511573791504,0.5227228403091431
1.5130000000000001,1.823580265045166,1.0935002565383911,1.604417324066162,0.047851838171482086,0.6585257649421692,0.059876784682273865,-0.7486446499824524,-0.055227845907211304,0.3227217197418213,-0.7462875247001648,5.7364420890808105,0.21621298789978027,0.505042314529419
1.514,1.8213963508605957,1.094986081123352,1.6043587923049927,0.049686480313539505,0.6584839820861816,0.058852314949035645,-0.748643159866333,-0.0525432825088501,0.3237108290195465,-0.7478086948394775,5.73482084274292,0.21855425834655762,0.46833503246307373
1.5150000000000001,1.8192428350448608,1.096695899963379,1.604257345199585,0.0499519482254982,0.6593599319458008,0.061258409172296524,-0.7476608753204346,-0.056332141160964966,0.32559633255004883,-0.75665283203125,5.720289707183838,0.237068772315979,0.4647684097290039
1.516,1.816778302192688,1.0979950428009033,1.6041045188903809,0.05265296250581741,0.6588927507400513,0.060449935495853424,-0.7479531764984131,-0.055057212710380554,0.32289159297943115,-0.7470551133155823,5.751089096069336,0.2435394525527954,0.474373459815979
1.5170000000000001,1.814671277999878,1.0999665260314941,1.603964924812317,0.0489422082901001,0.6608646512031555,0.06236247718334198,-0.7463066577911377,-0.05237764120101929,0.3194131851196289,-0.7436476945877075,5.732545375823975,0.1944807767868042,0.5016276240348816
1.518,1.811933159828186,1.101052165031433,1.603803038597107,0.051966506987810135,0.6603405475616455,0.05608488246798515,-0.7470638155937195,-0.05264212191104889,0.3177335262298584,-0.745025634765625,5.726132392883301,0.185072660446167,0.4756612181663513
1.5190000000000001,1.8093409538269043,1.1023635864257812,1.6034941673278809,0.05340295284986496,0.6609393954277039,0.05212051421403885,-0.7467200756072998,-0.05483953654766083,0.33115607500076294,-0.7501167058944702,5.744470119476318,0.1948986053466797,0.5030184388160706
1.52,1.8073723316192627,1.1045738458633423,1.603179931640625,0.05183454975485802,0.6638434529304504,0.06055731698870659,-0.7436113953590393,-0.0581304132938385,0.32095032930374146,-0.7525622844696045,5.725823402404785,0.24301624298095703,0.48751455545425415
1.5210000000000001,1.8044209480285645,1.1054998636245728,1.6030092239379883,0.05468451976776123,0.6628778576850891,0.05330730602145195,-0.7448227405548096,-0.06114453077316284,0.32107317447662354,-0.7443302273750305,5.704575538635254,0.22811102867126465,0.4751927852630615
1.522,1.801652193069458,1.106677770614624,1.6027517318725586,0.05425884574651718,0.6626983284950256,0.04932112246751785,-0.745288074016571,-0.056816548109054565,0.3196774125099182,-0.748458981513977,5.715692520141602,0.24976694583892822,0.499220073223114
1.5230000000000001,1.799273133277893,1.1083786487579346,1.6025092601776123,0.054446179419755936,0.6637518405914307,0.05254700779914856,-0.7441155314445496,-0.05712507665157318,0.3143448233604431,-0.7512611150741577,5.709455490112305,0.21700513362884521,0.494845449924469
1.524,1.7967787981033325,1.1097095012664795,1.6022409200668335,0.05441463738679886,0.6645415425300598,0.05178898945450783,-0.7434659004211426,-0.05649670958518982,0.3215707540512085,-0.7453745007514954,5.747572422027588,0.21087121963500977,0.48802733421325684
1.5250000000000001,1.7937934398651123,1.1107022762298584,1.6018272638320923,0.05530233681201935,0.6641581058502197,0.047942571341991425,-0.7440007925033569,-0.06114302575588226,0.3190620541572571,-0.7539900541305542,5.7078986167907715,0.2363600730895996,0.5294377207756042
1.526,1.790991187095642,1.1117430925369263,1.6016055345535278,0.05576099082827568,0.6640635132789612,0.045964594930410385,-0.7441757917404175,-0.06040622293949127,0.3248063027858734,-0.7631963491439819,5.724584102630615,0.24208605289459229,0.5287222266197205
1.5270000000000001,1.7886494398117065,1.113111972808838,1.6012935638427734,0.055504463613033295,0.6656166911125183,0.04935004562139511,-0.7425889372825623,-0.06129394471645355,0.3250458836555481,-0.7561149597167969,5.7075910568237305,0.24242150783538818,0.49003130197525024
1.528,1.7858566045761108,1.1140036582946777,1.6009570360183716,0.0560646615922451,0.6659991145133972,0.047730106860399246,-0.7423097491264343,-0.0529603511095047,0.32832443714141846,-0.7547495365142822,5.744765281677246,0.21378982067108154,0.4924105405807495
1.5290000000000001,1.783414602279663,1.11506187915802,1.6004353761672974,0.05583051219582558,0.6669583916664124,0.05177474394440651,-0.7411943078041077,-0.05499270558357239,0.32374340295791626,-0.7485166788101196,5.743688106536865,0.22092151641845703,0.5081390142440796
1.53,1.7805256843566895,1.1155776977539062,1.6001732349395752,0.05617382749915123,0.6667436957359314,0.045212093740701675,-0.7417905926704407,-0.055687159299850464,0.3261755108833313,-0.7570836544036865,5.7299065589904785,0.19817209243774414,0.4969005584716797
1.5310000000000001,1.7780653238296509,1.1166093349456787,1.5997189283370972,0.05638536438345909,0.6679137945175171,0.04826439917087555,-0.7405285239219666,-0.0635644793510437,0.3242540955543518,-0.7631866931915283,5.717446327209473,0.24876630306243896,0.5149849653244019
1.532,1.775413990020752,1.1170918941497803,1.5991917848587036,0.057287395000457764,0.6683446168899536,0.04960450530052185,-0.7399818301200867,-0.05721685290336609,0.3228347897529602,-0.7495763301849365,5.7100629806518555,0.20533537864685059,0.4997430443763733
1.5330000000000001,1.772523045539856,1.117984652519226,1.5987634658813477,0.055796198546886444,0.6679412126541138,0.05073665827512741,-0.7403830885887146,-0.05875225365161896,0.33202484250068665,-0.774855375289917,5.739772796630859,0.18645405769348145,0.5227810144424438
1.534,1.7700448036193848,1.1181399822235107,1.5982744693756104,0.05616942420601845,0.6686004400253296,0.04852886497974396,-0.7399077415466309,-0.06125980615615845,0.32842904329299927,-0.7662698030471802,5.7278242111206055,0.21057868003845215,0.5333734154701233
1.5350000000000001,1.7674815654754639,1.1182340383529663,1.5979728698730469,0.056618090718984604,0.6682453155517578,0.04698017239570618,-0.7402942776679993,-0.054802969098091125,0.3234739303588867,-0.7626652717590332,5.712972164154053,0.2159128189086914,0.5140576362609863
1.536,1.7650843858718872,1.118671178817749,1.5974373817443848,0.056817568838596344,0.6684147715568542,0.04981131851673126,-0.7399407625198364,-0.05272303521633148,0.3221834897994995,-0.7579265236854553,5.722833633422852,0.19514846801757812,0.4890021085739136
1.537,1.762581706047058,1.119104027748108,1.5967724323272705,0.05570059269666672,0.6686413884162903,0.05339224264025688,-0.7395710945129395,-0.05711764097213745,0.3228343725204468,-0.7533302307128906,5.7278900146484375,0.19463956356048584,0.4981566071510315
1.538,1.760144829750061,1.1189943552017212,1.596299171447754,0.05791863426566124,0.6689526438713074,0.05305332690477371,-0.7391436100006104,-0.057097285985946655,0.3227829933166504,-0.7663921117782593,5.698385238647461,0.2107234001159668,0.5096049904823303
1.539,1.7576028108596802,1.1188814640045166,1.5958547592163086,0.05794670060276985,0.668136477470398,0.052917301654815674,-0.7398889660835266,-0.05582854151725769,0.3206759989261627,-0.7572838068008423,5.705068588256836,0.19810020923614502,0.48170071840286255
1.54,1.7548991441726685,1.1184297800064087,1.5956257581710815,0.05847028270363808,0.6670340895652771,0.050811558961868286,-0.7409892082214355,-0.06338155269622803,0.3161376118659973,-0.7688092589378357,5.703015327453613,0.21476054191589355,0.49356889724731445
1.541,1.7525073289871216,1.118361234664917,1.5951170921325684,0.058553773909807205,0.667396605014801,0.05499304458498955,-0.7403573393821716,-0.05344840884208679,0.31677430868148804,-0.7558999061584473,5.684896945953369,0.18556535243988037,0.4830455183982849
1.542,1.7501705884933472,1.1180081367492676,1.5946729183197021,0.05841473117470741,0.6680126190185547,0.05538652464747429,-0.7397832870483398,-0.045938730239868164,0.32267099618911743,-0.7483319044113159,5.68408203125,0.1469658613204956,0.48753559589385986
1.543,1.7474716901779175,1.117648720741272,1.5942339897155762,0.05708136409521103,0.6675049066543579,0.05666803568601608,-0.740248441696167,-0.06244497001171112,0.3245594799518585,-0.7647533416748047,5.677575588226318,0.20225703716278076,0.5029662251472473
1.544,1.745489239692688,1.1174054145812988,1.593793272972107,0.054732147604227066,0.6688432097434998,0.06009163334965706,-0.7389466762542725,-0.05984373390674591,0.32401978969573975,-0.7455995082855225,5.6730475425720215,0.17081117630004883,0.4869847893714905
1.545,1.7428605556488037,1.1166704893112183,1.5932350158691406,0.05522165820002556,0.6685039401054382,0.05676419660449028,-0.739480197429657,-0.056127578020095825,0.32798969745635986,-0.7607759237289429,5.697497844696045,0.15778028964996338,0.4695150852203369
1.546,1.7402074337005615,1.115962028503418,1.592795968055725,0.05728866159915924,0.6680445671081543,0.05760118365287781,-0.7396733164787292,-0.057631298899650574,0.3190363943576813,-0.7507311105728149,5.690456390380859,0.18494248390197754,0.4728592038154602
1.547,1.73798406124115,1.1154694557189941,1.5922796726226807,0.052360307425260544,0.6693872809410095,0.056898243725299835,-0.7388786673545837,-0.06186924874782562,0.32080113887786865,-0.7523707151412964,5.71682596206665,0.16644287109375,0.4738510251045227
1.548,1.7354363203048706,1.1147799491882324,1.5918480157852173,0.052244726568460464,0.6687030792236328,0.056379206478595734,-0.7395458221435547,-0.05976252257823944,0.32692697644233704,-0.7507686614990234,5.705897331237793,0.17342042922973633,0.5206525325775146
1.549,1.7332206964492798,1.1142079830169678,1.5913238525390625,0.05056053400039673,0.6693872213363647,0.057847216725349426,-0.7389304637908936,-0.05995054543018341,0.3259260058403015,-0.7561625242233276,5.707485198974609,0.20666682720184326,0.5032352805137634
1.55,1.7312610149383545,1.1138379573822021,1.5907434225082397,0.048629194498062134,0.6697060465812683,0.06102299690246582,-0.7385155558586121,-0.05940979719161987,0.32485538721084595,-0.7548696994781494,5.707491874694824,0.19897723197937012,0.5033924579620361
1.551,1.7288846969604492,1.1126132011413574,1.5903723239898682,0.047839488834142685,0.6687357425689697,0.057468194514513016,-0.7397305965423584,-0.060474976897239685,0.3250192701816559,-0.7543306350708008,5.706800937652588,0.2159045934677124,0.5036194920539856
1.552,1.7268162965774536,1.1117348670959473,1.589990496635437,0.0490824393928051,0.667698323726654,0.05824762210249901,-0.7405248880386353,-0.057972609996795654,0.3261408507823944,-0.7554013729095459,5.715482711791992,0.19753170013427734,0.5046460628509521
1.553,1.7247462272644043,1.1109516620635986,1.5894441604614258,0.04827674478292465,0.6668895483016968,0.05822496861219406,-0.7413080334663391,-0.05851393938064575,0.32214969396591187,-0.7497804760932922,5.703619480133057,0.1835794448852539,0.4906030297279358
1.554,1.7230361700057983,1.110174536705017,1.589012622833252,0.04980349913239479,0.6662505269050598,0.060090117156505585,-0.7416327595710754,-0.06189437210559845,0.32089102268218994,-0.7517586350440979,5.689260482788086,0.20058202743530273,0.5244993567466736
1.555,1.7208501100540161,1.1090046167373657,1.5884594917297363,0.04794337972998619,0.6658006906509399,0.05602148175239563,-0.742477297782898,-0.05773895978927612,0.3202495574951172,-0.7635325193405151,5.689593315124512,0.17726659774780273,0.4726446866989136
1.556,1.7190483808517456,1.1081753969192505,1.5879993438720703,0.04719633236527443,0.6652538180351257,0.05762298032641411,-0.7428926825523376,-0.06539823114871979,0.3227784037590027,-0.7523603439331055,5.679821968078613,0.17672514915466309,0.49413836002349854
