timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
16.093115,0,0,0,0,0,0,0,0.0559609159827232,-0.0444208607077599,-0.151356309652329,-0.032432746142149,-0.576675951480866,0.0101580619812012
16.094111,0,0,0,0,0,0,0,0.0577851310372353,-0.0465425029397011,-0.153378620743752,-0.0354244560003281,-0.6017986536026,0.00705543160438538
16.095079,0,0,0,0,0,0,0,0.0579550974071026,-0.0449932664632797,-0.154665559530258,-0.00779832154512405,-0.617274641990662,-0.00445713102817535
16.096092,0,0,0,0,0,0,0,0.0602047592401505,-0.0433389991521835,-0.157357126474381,0.0176551006734371,-0.640975892543793,0.000846177339553833
16.097107,0,0,0,0,0,0,0,0.0595181509852409,-0.0431106798350811,-0.156086415052414,0.0397515892982483,-0.657242000102997,-0.00627098977565765
16.098213,1.33954799175262,1.09811496734619,1.39312708377838,-0.00929907988756895,-0.0335952825844288,0.00501443957909942,-0.999379754066467,0.0625374615192413,-0.0403002314269543,-0.15813609957695,0.0601751431822777,-0.68904972076416,0.0024762749671936
16.099114,0,0,0,0,0,0,0,0.0622476562857628,-0.039791613817215,-0.157032698392868,0.063211165368557,-0.70138955116272,0.00351884961128235
16.100095,0,0,0,0,0,0,0,0.0621748492121697,-0.0388469733297825,-0.152395844459534,0.0838708877563477,-0.714840650558472,0.0143243074417114
16.101108,0,0,0,0,0,0,0,0.0622894316911697,-0.0371051914989948,-0.155437514185905,0.101654917001724,-0.718329131603241,0.0146404802799225
16.102105,0,0,0,0,0,0,0,0.0639255195856094,-0.0375527814030647,-0.154683828353882,0.100192278623581,-0.742484033107758,0.0234602838754654
16.103108,0,0,0,0,0,0,0,0.0622080713510513,-0.0402096249163151,-0.146753460168839,0.107723295688629,-0.7392218708992,0.0187250077724457
16.104091,0,0,0,0,0,0,0,0.063366986811161,-0.0396194085478783,-0.149233311414719,0.121347352862358,-0.751086533069611,0.0209974944591522
16.105112,0,0,0,0,0,0,0,0.0663275420665741,-0.0394323132932186,-0.151948660612106,0.127328887581825,-0.764715313911438,0.022596001625061
16.106189,1.33955252170563,1.09810268878937,1.39309072494507,-0.0092172073200345,-0.0336278341710567,0.00519848195835948,-0.999378502368927,0.0653321966528893,-0.0403343662619591,-0.151465013623238,0.125476956367493,-0.75875449180603,0.00712758302688599
16.107082,0,0,0,0,0,0,0,0.0634742379188538,-0.0386840365827084,-0.147289142012596,0.141760855913162,-0.751823425292969,-0.0002116858959198
16.108174,0,0,0,0,0,0,0,0.0633849874138832,-0.0383212640881538,-0.158396333456039,0.143331781029701,-0.75597882270813,-0.00275897979736328
16.109101,0,0,0,0,0,0,0,0.0644892677664757,-0.0379949323832989,-0.158906027674675,0.156664028763771,-0.760391712188721,-0.00135216116905212
16.110106,0,0,0,0,0,0,0,0.0643007159233093,-0.0409081652760506,-0.153159752488136,0.146906509995461,-0.753586649894714,-0.0071355402469635
16.111108,0,0,0,0,0,0,0,0.0658179372549057,-0.0406453311443329,-0.149480581283569,0.160793721675873,-0.767505288124085,-0.00194528698921204
16.112087,0,0,0,0,0,0,0,0.0689743161201477,-0.040499784052372,-0.1509740203619,0.157592117786407,-0.768459558486939,-0.00324979424476624
16.113109,0,0,0,0,0,0,0,0.0717279016971588,-0.0381615608930588,-0.146181181073189,0.168772965669632,-0.770605325698853,0.00485384464263916
16.114064,0,0,0,0,0,0,0,0.0709427297115326,-0.037629522383213,-0.14416629076004,0.163813471794128,-0.759420156478882,-0.00829929113388062
16.114877,0,0,0,0,0,0,0,0.0689058676362038,-0.0380788706243038,-0.150588378310204,0.164267912507057,-0.749954462051392,-0.0186280310153961
16.115822,0,0,0,0,0,0,0,0.0677600055932999,-0.0404596365988255,-0.14976555109024,0.13776607811451,-0.733768165111542,-0.0103439092636108
16.117031,0,0,0,0,0,0,0,0.0620433241128922,-0.0403160080313683,-0.154023587703705,0.138712540268898,-0.697237372398376,-0.0081583559513092
16.118037,0,0,0,0,0,0,0,0.05974430590868,-0.0392035320401192,-0.159328326582909,0.143991634249687,-0.677448093891144,-0.0197619795799255
16.119035,0,0,0,0,0,0,0,0.0601398199796677,-0.0376232452690601,-0.163205325603485,0.144310429692268,-0.669804334640503,-0.0139116942882538
16.120042,0,0,0,0,0,0,0,0.0609578378498554,-0.0388059876859188,-0.162792325019836,0.131182223558426,-0.660532474517822,-0.0070917010307312
16.120955,0,0,0,0,0,0,0,0.0603503808379173,-0.041342806071043,-0.163903057575226,0.132663935422897,-0.656148314476013,-0.0130154490470886
16.122029,0,0,0,0,0,0,0,0.0609723255038261,-0.042891688644886,-0.162796139717102,0.115658678114414,-0.657180845737457,-0.0151714682579041
16.123117,1.33954870700836,1.0981183052063,1.39309918880463,-0.00922081619501114,-0.0336506143212318,0.00504075456410646,-0.999378442764282,0.0611307471990585,-0.0447223708033562,-0.160305514931679,0.102321788668633,-0.649944186210632,-0.016778439283371
16.123936,0,0,0,0,0,0,0,0.05779043212533,-0.0460015125572681,-0.156523764133453,0.0923837348818779,-0.611979067325592,-0.0240987688302994
16.125031,0,0,0,0,0,0,0,0.0561268031597137,-0.0422327928245068,-0.155172765254974,0.0975479409098625,-0.582488775253296,-0.0276365429162979
16.126036,0,0,0,0,0,0,0,0.0544659346342087,-0.0359635166823864,-0.152842700481415,0.119516551494598,-0.549025535583496,-0.0338703095912933
16.127036,0,0,0,0,0,0,0,0.0521258302032948,-0.0378159955143929,-0.15075646340847,0.12473338842392,-0.515521049499512,-0.0269816666841507
16.128088,0,0,0,0,0,0,0,0.0528803803026676,-0.0380438789725304,-0.148885518312454,0.11329922825098,-0.49809592962265,-0.0136450529098511
16.129114,0,0,0,0,0,0,0,0.0570137985050678,-0.0391664505004883,-0.146741792559624,0.10733063519001,-0.512035846710205,-0.00519499182701111
16.130117,0,0,0,0,0,0,0,0.0598345994949341,-0.0430035516619682,-0.145760968327522,0.104601874947548,-0.520853042602539,-0.0122176110744476
16.131218,1.33951032161713,1.09823870658875,1.39299941062927,-0.0092655336484313,-0.0344012156128883,0.00330505752936006,-0.999359786510468,0.061297994107008,-0.0446551032364368,-0.146743193268776,0.0796405598521233,-0.506856024265289,-0.00722639262676239
16.132058,0,0,0,0,0,0,0,0.0647373124957085,-0.0431420058012009,-0.146611705422401,0.0855382978916168,-0.506883263587952,-0.0108199864625931
16.133111,0,0,0,0,0,0,0,0.0593800097703934,-0.042664609849453,-0.146866694092751,0.081696480512619,-0.477557927370071,-0.0274515897035599
16.134115,0,0,0,0,0,0,0,0.0573964901268482,-0.0422794185578823,-0.150471270084381,0.0739826634526253,-0.451665163040161,-0.0245492905378342
16.13511,0,0,0,0,0,0,0,0.0550814606249332,-0.0400399081408978,-0.149003580212593,0.0633318573236465,-0.423765450716019,-0.015446349978447
16.136093,0,0,0,0,0,0,0,0.0534211955964565,-0.0392335206270218,-0.15466034412384,0.0653091669082642,-0.4138423204422,-0.0174577236175537
16.137114,0,0,0,0,0,0,0,0.0526746772229672,-0.037731260061264,-0.153762340545654,0.0576662011444569,-0.39154040813446,-0.0178464949131012
16.138107,0,0,0,0,0,0,0,0.0537094399333,-0.0379071086645126,-0.15166848897934,0.054495669901371,-0.379657298326492,-0.0105360001325607
16.139111,0,0,0,0,0,0,0,0.0525021404027939,-0.0379436835646629,-0.147697567939758,0.0612729787826538,-0.352442711591721,-0.0099891722202301
16.139931,1.33951556682587,1.09814500808716,1.39313173294067,-0.00926304515451193,-0.0335950739681721,0.00487848976626992,-0.999380707740784,0.0531440004706383,-0.0415349081158638,-0.148860275745392,0.0422850921750069,-0.330217003822327,-0.0251235216856003
16.140815,0,0,0,0,0,0,0,0.0547775737941265,-0.043388843536377,-0.143485128879547,0.0289999954402447,-0.303111732006073,-0.0210840702056885
16.142105,0,0,0,0,0,0,0,0.0547397509217262,-0.0466312617063522,-0.147011965513229,0.0137043669819832,-0.282744556665421,-0.0233556777238846
16.14311,0,0,0,0,0,0,0,0.0552831888198853,-0.0501002110540867,-0.147524282336235,-0.00740523263812065,-0.258303463459015,-0.0184673517942429
16.144091,0,0,0,0,0,0,0,0.0566167235374451,-0.0489978566765785,-0.149852469563484,-0.0255626533180475,-0.245553433895111,-0.0226071178913116
16.145111,0,0,0,0,0,0,0,0.05577452480793,-0.0476168841123581,-0.150862574577332,-0.0232934597879648,-0.217849612236023,-0.00646352767944336
16.146114,0,0,0,0,0,0,0,0.0542977377772331,-0.0474738515913487,-0.151341930031776,-0.0310710202902555,-0.199891090393066,-0.0175211131572723
16.147282,0,0,0,0,0,0,0,0.0544395670294762,-0.0460333451628685,-0.149379655718803,-0.0440278984606266,-0.198306053876877,-0.0279238224029541
16.148198,1.33951938152313,1.09812307357788,1.39312779903412,-0.00940077193081379,-0.0335605815052986,0.00488425651565194,-0.999380588531494,0.0562048479914665,-0.0435695722699165,-0.151675462722778,-0.0327009260654449,-0.193062961101532,-0.0296087265014648
16.148738,0,0,0,0,0,0,0,0.056703120470047,-0.0431459918618202,-0.151804625988007,-0.0288946907967329,-0.188314840197563,-0.0306478291749954
16.149757,0,0,0,0,0,0,0,0.0546431913971901,-0.0412612706422806,-0.152469247579575,-0.0335145480930805,-0.187774375081062,-0.0173300951719284
16.15075,0,0,0,0,0,0,0,0.0566474832594395,-0.039273913949728,-0.149026498198509,-0.0370431914925575,-0.193178236484528,-0.0132771879434586
16.151749,0,0,0,0,0,0,0,0.0552947483956814,-0.038769643753767,-0.146662801504135,-0.0300951730459929,-0.168004095554352,-0.021362230181694
16.153153,0,0,0,0,0,0,0,0.0539181679487228,-0.0399825200438499,-0.148353561758995,-0.0395332276821136,-0.159339413046837,-0.0293129533529282
16.154127,0,0,0,0,0,0,0,0.0539652332663536,-0.0408799834549427,-0.147911012172699,-0.0457587502896786,-0.153067767620087,-0.0303703844547272
16.15514,0,0,0,0,0,0,0,0.0561909079551697,-0.0411350354552269,-0.145414546132088,-0.0586792528629303,-0.147251591086388,-0.0420035347342491
16.156136,1.33951759338379,1.09812343120575,1.3931370973587,-0.00937154330313206,-0.033636499196291,0.00491339154541492,-0.999378144741058,0.0535137876868248,-0.0442133620381355,-0.147856563329697,-0.0627664998173714,-0.128964781761169,-0.0468429699540138
16.156771,0,0,0,0,0,0,0,0.0536654889583588,-0.041127473115921,-0.149460971355438,-0.0648827850818634,-0.126884698867798,-0.0295670256018639
16.157759,0,0,0,0,0,0,0,0.0578293055295944,-0.0420768521726131,-0.148592174053192,-0.0727681815624237,-0.130609482526779,-0.0253273621201515
16.158748,0,0,0,0,0,0,0,0.0562497600913048,-0.0457827113568783,-0.148339122533798,-0.0914933979511261,-0.120702542364597,-0.0406100451946259
16.159743,0,0,0,0,0,0,0,0.0565553270280361,-0.04671511054039,-0.147180467844009,-0.0869415476918221,-0.123500168323517,-0.0364298522472382
16.160752,0,0,0,0,0,0,0,0.0590909197926521,-0.046536136418581,-0.151207819581032,-0.0813397765159607,-0.134687945246696,-0.0386006981134415
16.161755,0,0,0,0,0,0,0,0.0574660822749138,-0.0475336723029614,-0.151752457022667,-0.0811914578080177,-0.135981947183609,-0.0491610169410706
16.162749,0,0,0,0,0,0,0,0.0539624579250813,-0.0457843616604805,-0.151276215910912,-0.0808629393577576,-0.123780876398087,-0.0457545593380928
16.163751,0,0,0,0,0,0,0,0.0523817874491215,-0.0431002378463745,-0.152905225753784,-0.0621272101998329,-0.114047735929489,-0.027538076043129
16.165183,1.33950340747833,1.0981422662735,1.39315211772919,-0.00962344463914633,-0.0335685648024082,0.00463869189843535,-0.999379336833954,0.0520166344940662,-0.043030571192503,-0.158385470509529,-0.0613066181540489,-0.106376841664314,-0.0296197086572647
16.166148,0,0,0,0,0,0,0,0.0514611676335335,-0.0429621338844299,-0.162429749965668,-0.0619637221097946,-0.110995352268219,-0.0279943719506264
16.167105,0,0,0,0,0,0,0,0.0553053170442581,-0.0447531901299953,-0.159573391079903,-0.0609864555299282,-0.128189325332642,-0.0284700691699982
16.168082,0,0,0,0,0,0,0,0.0548024848103523,-0.0467900559306145,-0.156626313924789,-0.0629940629005432,-0.136064916849136,-0.026142954826355
16.169137,0,0,0,0,0,0,0,0.0564960986375809,-0.0454397387802601,-0.153282955288887,-0.059702642261982,-0.149128407239914,-0.0218673348426819
16.170133,0,0,0,0,0,0,0,0.0569832399487495,-0.0419290773570538,-0.153273046016693,-0.0365464314818382,-0.156033143401146,-0.0355333685874939
16.17114,0,0,0,0,0,0,0,0.0586216375231743,-0.0418485254049301,-0.140017300844193,-0.0318097695708275,-0.160662412643433,-0.0283283442258835
16.172106,0,0,0,0,0,0,0,0.0581725277006626,-0.0415413565933704,-0.142329961061478,-0.0353139415383339,-0.159053117036819,-0.0237351357936859
16.173102,1.33951020240784,1.09812390804291,1.39313995838165,-0.00932877697050571,-0.0335693471133709,0.00496572349220514,-0.999380588531494,0.0584653541445732,-0.0384639427065849,-0.14407616853714,-0.0122502446174622,-0.168979674577713,-0.031998798251152
16.173847,0,0,0,0,0,0,0,0.0599191635847092,-0.0386059172451496,-0.143567994236946,-0.00029400922358036,-0.196906208992004,-0.0335356891155243
16.175116,0,0,0,0,0,0,0,0.0583406649529934,-0.0410329103469849,-0.14327646791935,0.0127724464982748,-0.207064807415009,-0.033982902765274
16.176094,0,0,0,0,0,0,0,0.0590722784399986,-0.0398493818938732,-0.145944207906723,0.0194052383303642,-0.226303175091743,-0.0485829710960388
16.177113,0,0,0,0,0,0,0,0.0591469556093216,-0.0397687554359436,-0.146788820624352,0.0402075164020062,-0.243685275316238,-0.0397045761346817
16.178117,0,0,0,0,0,0,0,0.0591735914349556,-0.039736982434988,-0.149156361818314,0.0342080518603325,-0.25567826628685,-0.0316331684589386
16.179123,0,0,0,0,0,0,0,0.0570376664400101,-0.0395530425012112,-0.149551153182983,0.0422734916210175,-0.248321294784546,-0.0364482998847961
16.180096,0,0,0,0,0,0,0,0.057857982814312,-0.037486344575882,-0.148142337799072,0.0379377901554108,-0.260575860738754,-0.0275329351425171
16.18111,0,0,0,0,0,0,0,0.0553697645664215,-0.0362936742603779,-0.155101209878922,0.0527105554938316,-0.246089935302734,-0.0245076864957809
16.18222,1.33951282501221,1.09814274311066,1.39313697814941,-0.00946651492267847,-0.0336016602814198,0.00477989250794053,-0.999379098415375,0.055821105837822,-0.0366168580949306,-0.151552438735962,0.0381498411297798,-0.256337523460388,-0.0287968218326569
16.183081,0,0,0,0,0,0,0,0.0550802908837795,-0.0404077246785164,-0.151560008525848,0.0449123308062553,-0.266980707645416,-0.0296338796615601
16.184062,0,0,0,0,0,0,0,0.0567644946277142,-0.0418241210281849,-0.151750057935715,0.0402758494019508,-0.284406304359436,-0.0334274470806122
16.185114,0,0,0,0,0,0,0,0.058422889560461,-0.0430168211460114,-0.148275688290596,0.0376291275024414,-0.304916590452194,-0.0290335118770599
16.185929,0,0,0,0,0,0,0,0.0577585026621819,-0.0449515171349049,-0.146429866552353,0.0433720126748085,-0.335450977087021,-0.0255298912525177
16.187075,0,0,0,0,0,0,0,0.056569267064333,-0.0460062809288502,-0.147062316536903,0.0508595928549767,-0.342815548181534,-0.0287885963916779
16.188097,0,0,0,0,0,0,0,0.0561006441712379,-0.0398298166692257,-0.145705819129944,0.0729490667581558,-0.352964907884598,-0.0272777825593948
16.188969,0,0,0,0,0,0,0,0.0566225461661816,-0.0410984344780445,-0.149542629718781,0.0692795515060425,-0.371072381734848,-0.0318503081798553
16.189959,0,0,0,0,0,0,0,0.0550764910876751,-0.0430170372128487,-0.151612818241119,0.0752530246973038,-0.376736670732498,-0.0352807343006134
16.19089,0,0,0,0,0,0,0,0.0533644929528236,-0.0430045835673809,-0.151212334632874,0.070478118956089,-0.376106351613998,-0.0265522301197052
16.192059,0,0,0,0,0,0,0,0.0570832490921021,-0.0448051318526268,-0.15405860543251,0.0739205256104469,-0.410075008869171,-0.0183426290750504
16.192785,0,0,0,0,0,0,0,0.0581019259989262,-0.0480540692806244,-0.152339607477188,0.0697141960263252,-0.425467312335968,-0.0231920778751373
16.193794,0,0,0,0,0,0,0,0.0564184188842773,-0.0420132204890251,-0.148432180285454,0.108297184109688,-0.432152926921845,-0.0156215578317642
16.195038,0,0,0,0,0,0,0,0.0555631443858147,-0.0406452268362045,-0.148581624031067,0.114336013793945,-0.441242039203644,-0.0112738609313965
16.196093,0,0,0,0,0,0,0,0.0589520335197449,-0.0396553948521614,-0.147020369768143,0.123023726046085,-0.466217696666718,-0.01492640376091
16.19712,0,0,0,0,0,0,0,0.0549560971558094,-0.0349228046834469,-0.147101387381554,0.135292828083038,-0.466236352920532,-0.00970032811164856
16.198218,1.33950173854828,1.09824168682098,1.3929922580719,-0.00925798621028662,-0.0342982932925224,0.00329491007141769,-0.999363422393799,0.0556591935455799,-0.0356941781938076,-0.15344075858593,0.133250817656517,-0.485095620155335,-0.00496000051498413
16.198772,0,0,0,0,0,0,0,0.0560885816812515,-0.0406222566962242,-0.15788945555687,0.124135985970497,-0.497096836566925,0.00505697727203369
16.200054,0,0,0,0,0,0,0,0.0563107430934906,-0.038739375770092,-0.160621285438538,0.145422697067261,-0.515294253826141,-0.00594408810138702
16.201112,0,0,0,0,0,0,0,0.0566688776016235,-0.0392276309430599,-0.162765815854073,0.14719919860363,-0.529516756534576,-0.00450348854064941
16.2021,0,0,0,0,0,0,0,0.058600626885891,-0.0440754815936089,-0.163026481866837,0.148110210895538,-0.541833221912384,-0.0137519091367722
16.202917,0,0,0,0,0,0,0,0.0617365576326847,-0.0432138778269291,-0.154831618070602,0.16480427980423,-0.557613074779511,-0.0232799202203751
16.20409,0,0,0,0,0,0,0,0.0588372386991978,-0.0422133728861809,-0.156017407774925,0.159881949424744,-0.548341333866119,-0.0202457159757614
16.205116,0,0,0,0,0,0,0,0.0612771436572075,-0.0426614992320538,-0.149852871894836,0.150512009859085,-0.559598803520203,-0.0237603634595871
16.206103,0,0,0,0,0,0,0,0.058308370411396,-0.0425903908908367,-0.147722721099854,0.14946511387825,-0.547234952449799,-0.0268066972494125
16.206819,1.33951652050018,1.09821283817291,1.3929808139801,-0.0089117418974638,-0.0343037657439709,0.00367494765669107,-0.999364972114563,0.0579854920506477,-0.0410496667027473,-0.148743838071823,0.162601619958878,-0.531974911689758,-0.014967754483223
16.207991,0,0,0,0,0,0,0,0.0563813596963882,-0.0396428629755974,-0.149929642677307,0.159462168812752,-0.537277579307556,0.00925964117050171
16.20911,0,0,0,0,0,0,0,0.05808375030756,-0.0395361855626106,-0.147955164313316,0.155880063772202,-0.555026531219482,0.000403270125389099
16.21011,0,0,0,0,0,0,0,0.0546857602894306,-0.0382149666547775,-0.153993755578995,0.1611208319664,-0.53911817073822,0.0097808837890625
16.210912,0,0,0,0,0,0,0,0.0571105182170868,-0.038406003266573,-0.155348658561707,0.170320212841034,-0.548636794090271,0.0113072544336319
16.211831,0,0,0,0,0,0,0,0.0597449988126755,-0.0361332073807716,-0.157904118299484,0.167871221899986,-0.574520826339722,-0.00230251252651215
16.213039,0,0,0,0,0,0,0,0.0589221306145191,-0.036366630345583,-0.158048257231712,0.164482310414314,-0.56018590927124,-0.0223416537046432
16.214043,0,0,0,0,0,0,0,0.0619280636310577,-0.0335291028022766,-0.154236480593681,0.174041405320168,-0.560661733150482,-0.0170294940471649
16.214749,1.33951771259308,1.09819495677948,1.39299488067627,-0.00860093999654055,-0.0342541225254536,0.00384861743077636,-0.999368727207184,0.0651417076587677,-0.0365331061184406,-0.154101371765137,0.153373882174492,-0.580609321594238,-0.0152399241924286
16.216147,0,0,0,0,0,0,0,0.0644019991159439,-0.0369964577257633,-0.152616202831268,0.132658615708351,-0.585301637649536,-0.0144167989492416
16.217077,0,0,0,0,0,0,0,0.0620863735675812,-0.0376004688441753,-0.151793792843819,0.126863896846771,-0.573288381099701,-0.00992853939533234
16.218086,0,0,0,0,0,0,0,0.0636996924877167,-0.0381984561681747,-0.156410455703735,0.120867028832436,-0.57839834690094,-0.0102521926164627
16.219073,0,0,0,0,0,0,0,0.0641674771904945,-0.0455745197832584,-0.159803688526154,0.0896413028240204,-0.586152017116547,-0.00711983442306519
16.220056,0,0,0,0,0,0,0,0.064469575881958,-0.0451674163341522,-0.154196724295616,0.0863971263170242,-0.585412204265595,-0.00481396913528442
16.221087,0,0,0,0,0,0,0,0.0643445253372192,-0.0449404343962669,-0.155175283551216,0.0828052163124085,-0.578483283519745,-0.00171732902526855
16.222086,0,0,0,0,0,0,0,0.0650934055447578,-0.046173021197319,-0.151714131236076,0.0664076805114746,-0.57886129617691,0.00031745433807373
16.22307,1.3395094871521,1.09821164608002,1.39298689365387,-0.00866818893700838,-0.0342987738549709,0.00363562977872789,-0.999367475509644,0.0632065236568451,-0.0470047630369663,-0.152105301618576,0.0483408421278,-0.576396882534027,0.00630086660385132
16.223855,0,0,0,0,0,0,0,0.0621186569333077,-0.0453023910522461,-0.151298180222511,0.0533717274665833,-0.56926691532135,-0.00421115756034851
16.225096,0,0,0,0,0,0,0,0.0601653233170509,-0.0462149791419506,-0.156008094549179,0.0516602173447609,-0.551462173461914,-0.000259175896644592
16.225883,0,0,0,0,0,0,0,0.0592760592699051,-0.0478891953825951,-0.156866267323494,0.0438538938760757,-0.534015476703644,-0.00881142914295197
16.227108,0,0,0,0,0,0,0,0.0588443130254746,-0.0480043813586235,-0.159522399306297,0.0469628274440765,-0.519144415855408,-0.00907993316650391
16.228101,0,0,0,0,0,0,0,0.0573588274419308,-0.0465802773833275,-0.155678778886795,0.0462502725422382,-0.495850563049316,-0.00736628472805023
16.229121,0,0,0,0,0,0,0,0.0559113956987858,-0.0440848469734192,-0.154771119356155,0.0398119278252125,-0.480699241161346,-0.00776079297065735
16.230121,0,0,0,0,0,0,0,0.0550980530679226,-0.0442617014050484,-0.155685484409332,0.0323874093592167,-0.468820512294769,-0.0161805152893066
16.231126,0,0,0,0,0,0,0,0.0574740096926689,-0.0410946905612946,-0.155950456857681,0.0356000997126102,-0.474310398101807,-0.00523459911346436
16.232043,1.3395437002182,1.09812080860138,1.39311182498932,-0.00901889055967331,-0.0335143022239208,0.00506395194679499,-0.999384820461273,0.055548720061779,-0.0428900048136711,-0.153496593236923,0.00595575943589211,-0.461702048778534,-0.0103946775197983
16.232879,0,0,0,0,0,0,0,0.0584667921066284,-0.0445415042340755,-0.153898864984512,0.00122905895113945,-0.461175441741943,-0.0144932419061661
16.234059,0,0,0,0,0,0,0,0.0576771423220634,-0.0449962466955185,-0.154749751091003,-0.0132540762424469,-0.444158911705017,-0.0168318599462509
16.235117,0,0,0,0,0,0,0,0.058696985244751,-0.0435604304075241,-0.150315478444099,-0.0208081379532814,-0.437766015529633,-0.0147864669561386
16.236069,0,0,0,0,0,0,0,0.0555718392133713,-0.044245645403862,-0.15016396343708,-0.0315109342336655,-0.409756004810333,-0.015661284327507
16.237077,0,0,0,0,0,0,0,0.0552474968135357,-0.0424144342541695,-0.148884952068329,-0.0210899673402309,-0.391160726547241,-0.0208589881658554
16.238198,0,0,0,0,0,0,0,0.0528628826141357,-0.0404354631900787,-0.142196148633957,-0.0207784213125706,-0.363593935966492,-0.0181273221969605
16.239051,0,0,0,0,0,0,0,0.0542649701237679,-0.0406351089477539,-0.140897050499916,-0.021480506286025,-0.357595980167389,-0.0121095925569534
16.239963,1.33953189849854,1.09811615943909,1.39309477806091,-0.00887239165604115,-0.0335401631891727,0.00513705750927329,-0.999384820461273,0.0567804388701916,-0.0424566268920898,-0.144431740045548,-0.0406621620059013,-0.361410081386566,-0.0115585923194885
16.240896,0,0,0,0,0,0,0,0.0579530894756317,-0.0439450219273567,-0.143149927258492,-0.0495658665895462,-0.368843644857407,-0.0216949731111526
16.24212,0,0,0,0,0,0,0,0.0602838210761547,-0.0410920903086662,-0.143980830907822,-0.0560836158692837,-0.371917426586151,-0.0129432529211044
16.242914,0,0,0,0,0,0,0,0.060717299580574,-0.041576087474823,-0.152963370084763,-0.0712196677923203,-0.377883911132812,-0.0136090070009232
16.24406,0,0,0,0,0,0,0,0.0612800493836403,-0.0414183028042316,-0.153734892606735,-0.0766551047563553,-0.380304217338562,-0.0143706202507019
16.245115,0,0,0,0,0,0,0,0.0569308698177338,-0.0400075614452362,-0.153965443372726,-0.0776851996779442,-0.36218798160553,-0.00781242549419403
16.246117,0,0,0,0,0,0,0,0.0578824579715729,-0.0386819019913673,-0.156663924455643,-0.0864501744508743,-0.359021365642548,-9.4681978225708E-05
16.246882,0,0,0,0,0,0,0,0.0572102144360542,-0.0392607226967812,-0.156344547867775,-0.0900381803512573,-0.359361529350281,0.0056229829788208
16.248156,1.33952975273132,1.09812533855438,1.39309871196747,-0.00935794413089752,-0.033610962331295,0.00477916887030005,-0.999379813671112,0.0573843792080879,-0.0411219075322151,-0.157787889242172,-0.0987779945135117,-0.343365758657455,-0.00267618894577026
16.248738,0,0,0,0,0,0,0,0.0559698455035687,-0.0395036488771439,-0.158116444945335,-0.104593031108379,-0.334733754396439,0.00440779328346252
16.249757,0,0,0,0,0,0,0,0.0555364489555359,-0.0405003316700459,-0.155188649892807,-0.101161308586597,-0.30480232834816,0.00557228922843933
16.250706,0,0,0,0,0,0,0,0.0534406118094921,-0.040458045899868,-0.152555540204048,-0.10563363134861,-0.293889045715332,0.00813460350036621
16.25206,0,0,0,0,0,0,0,0.053007896989584,-0.0412774235010147,-0.153093487024307,-0.103783503174782,-0.281164407730103,0.00479996204376221
16.253111,0,0,0,0,0,0,0,0.0546058155596256,-0.040377888828516,-0.151777431368828,-0.102815598249435,-0.288372546434402,0.00539940595626831
16.254116,0,0,0,0,0,0,0,0.0536329112946987,-0.0401688143610954,-0.152928620576859,-0.104333929717541,-0.265381723642349,7.21961259841919E-05
16.254887,0,0,0,0,0,0,0,0.054401732981205,-0.0375819988548756,-0.15357580780983,-0.0888032987713814,-0.275009959936142,0.00155362486839294
16.256065,1.33956468105316,1.09808003902435,1.39309644699097,-0.00800410564988852,-0.0330549404025078,0.00594961037859321,-0.999403834342957,0.0547686740756035,-0.0385498628020287,-0.149839460849762,-0.0937756448984146,-0.261453449726105,0.0106285512447357
16.256994,0,0,0,0,0,0,0,0.0531940534710884,-0.0369736663997173,-0.148044496774673,-0.0950876623392105,-0.251173675060272,0.0166355296969414
16.258108,0,0,0,0,0,0,0,0.0507371723651886,-0.0378705523908138,-0.140480443835258,-0.104626156389713,-0.242984548211098,0.0228361785411835
16.258926,0,0,0,0,0,0,0,0.0502320975065231,-0.040409229695797,-0.135722205042839,-0.101865492761135,-0.244827926158905,0.0247167721390724
16.260094,0,0,0,0,0,0,0,0.0501287579536438,-0.0445578992366791,-0.140731513500214,-0.137289687991142,-0.242227911949158,0.0143813714385033
16.261128,0,0,0,0,0,0,0,0.0506916865706444,-0.0437248423695564,-0.146015465259552,-0.136601343750954,-0.233596757054329,0.0041147768497467
16.262113,0,0,0,0,0,0,0,0.051843348890543,-0.0472613573074341,-0.149260967969894,-0.156555101275444,-0.23960292339325,-0.000702112913131714
16.262883,0,0,0,0,0,0,0,0.0512836016714573,-0.046690009534359,-0.152922570705414,-0.147046014666557,-0.241273686289787,-0.000215083360671997
16.264036,0,0,0,0,0,0,0,0.0520246475934982,-0.0482776425778866,-0.156644448637962,-0.158318266272545,-0.23349067568779,-0.00156046450138092
16.264826,1.33947169780731,1.09825134277344,1.39301121234894,-0.00917436834424734,-0.0341284014284611,0.00303809135220945,-0.999370753765106,0.054749459028244,-0.0472390726208687,-0.152571961283684,-0.141913741827011,-0.247571796178818,0.00497198104858398
16.266114,0,0,0,0,0,0,0,0.0536976680159569,-0.0489170849323273,-0.15324854850769,-0.139118313789368,-0.249891221523285,0.000332027673721313
