timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.896637,0,0,0,0,0,0,0,0.0476474575698376,-0.0314570814371109,-0.203272312879562,-0.0647037252783775,-0.451795220375061,0.0061517059803009
5.897658,0,0,0,0,0,0,0,0.051678329706192,-0.0325299873948097,-0.200701355934143,-0.0534759387373924,-0.456439733505249,0.00271746516227722
5.898657,0,0,0,0,0,0,0,0.0512436628341675,-0.0311598740518093,-0.196839988231659,-0.0447815805673599,-0.454564154148102,-0.00417272746562958
5.899381,1.33924305438995,1.09811151027679,1.3928918838501,-0.00622303038835526,-0.0326533801853657,0.00586113659664989,-0.999430179595947,0.053842231631279,-0.02862798422575,-0.1955356746912,-0.0323142893612385,-0.454755306243897,-0.00474061071872711
5.900634,0,0,0,0,0,0,0,0.0597207993268967,-0.030022757127881,-0.19316540658474,-0.045214831829071,-0.47245791554451,0.00770358741283417
5.901658,0,0,0,0,0,0,0,0.0606605932116509,-0.0304548088461161,-0.192848116159439,-0.0494547598063946,-0.464737683534622,0.0114929676055908
5.902656,0,0,0,0,0,0,0,0.0603327378630638,-0.0284752026200294,-0.196071833372116,-0.0586275644600391,-0.47365152835846,0.0063328742980957
5.90365,0,0,0,0,0,0,0,0.0591255463659763,-0.0274656172841787,-0.196147456765175,-0.0565722361207008,-0.479248285293579,0.01417076587677
5.904647,0,0,0,0,0,0,0,0.0581710934638977,-0.029131505638361,-0.193220123648644,-0.0604813545942307,-0.484084784984589,0.00431184470653534
5.905659,0,0,0,0,0,0,0,0.0566354617476463,-0.0278188716620207,-0.193486973643303,-0.0636849403381348,-0.484593212604523,0.00484573841094971
5.906661,0,0,0,0,0,0,0,0.0520830824971199,-0.0268556512892246,-0.196819663047791,-0.0662866979837418,-0.47666323184967,0.00694927573204041
5.907502,0,0,0,0,0,0,0,0.0501142106950283,-0.0270564462989569,-0.192607656121254,-0.0586181692779064,-0.468263357877731,0.00795695185661316
5.90845,1.33929777145386,1.09813094139099,1.39286077022553,-0.00590171059593558,-0.0329695269465446,0.00547530362382531,-0.999423921108246,0.0502535738050938,-0.0283363312482834,-0.193191349506378,-0.0731440261006355,-0.463909268379211,0.00842934846878052
5.909607,0,0,0,0,0,0,0,0.049724142998457,-0.0264077708125114,-0.199642241001129,-0.0683889016509056,-0.453832626342773,0.0269390791654587
5.910619,0,0,0,0,0,0,0,0.0487834066152573,-0.0274393130093813,-0.201748356223106,-0.0710734352469444,-0.436671614646912,0.0307271778583527
5.911619,0,0,0,0,0,0,0,0.0506845638155937,-0.0285145752131939,-0.203062534332275,-0.0763408988714218,-0.430858731269836,0.0316496789455414
5.912624,0,0,0,0,0,0,0,0.0520789101719856,-0.0302312057465315,-0.205857813358307,-0.0893525034189224,-0.433281153440475,0.0405126661062241
5.91362,0,0,0,0,0,0,0,0.0541688986122608,-0.0281527228653431,-0.209778815507889,-0.0759168863296509,-0.436878532171249,0.032999113202095
5.914621,0,0,0,0,0,0,0,0.0557706840336323,-0.0281257927417755,-0.208198815584183,-0.0830874592065811,-0.440862596035004,0.020479291677475
5.91562,0,0,0,0,0,0,0,0.0569353997707367,-0.0268395282328129,-0.205620557069778,-0.0796952396631241,-0.453595340251923,0.00504736602306366
5.916549,1.33926868438721,1.09809970855713,1.39295852184296,-0.00630288384854794,-0.0323966257274151,0.00619965279474855,-0.999436020851135,0.0567329525947571,-0.0246279910206795,-0.200547412037849,-0.0580382272601128,-0.444245725870132,0.0048125833272934
5.917546,0,0,0,0,0,0,0,0.0573099926114082,-0.0225770864635706,-0.197598248720169,-0.0473443120718002,-0.443481385707855,-0.00497338175773621
5.918525,0,0,0,0,0,0,0,0.0562365055084229,-0.0265562981367111,-0.193402215838432,-0.0542101860046387,-0.428514778614044,-0.00399798154830933
5.919639,0,0,0,0,0,0,0,0.0539568699896336,-0.0273785516619682,-0.196641996502876,-0.049559623003006,-0.422789990901947,0.0021871030330658
5.920638,0,0,0,0,0,0,0,0.0518670976161957,-0.0273282825946808,-0.200098767876625,-0.0407611206173897,-0.404495924711227,0.0107660293579102
5.921661,0,0,0,0,0,0,0,0.0551406368613243,-0.0294423643499613,-0.201282471418381,-0.0621742494404316,-0.421444952487946,0.005853071808815
5.922659,0,0,0,0,0,0,0,0.055450901389122,-0.0296151097863913,-0.19978454709053,-0.0683189332485199,-0.422827303409576,0.0154697597026825
5.923667,0,0,0,0,0,0,0,0.0547677539288998,-0.0262387320399284,-0.202106773853302,-0.0696208477020264,-0.422342777252197,0.0168578028678894
5.924493,1.33935296535492,1.09807479381561,1.39284408092499,-0.00677947979420424,-0.0335783734917641,0.00649495935067534,-0.999391973018646,0.0556694082915783,-0.0261083971709013,-0.195915505290031,-0.0679643452167511,-0.419272899627686,0.0205443799495697
5.925644,0,0,0,0,0,0,0,0.0570211112499237,-0.0279081985354424,-0.19483083486557,-0.0779706612229347,-0.410931497812271,0.0168682485818863
5.92666,0,0,0,0,0,0,0,0.0574406199157238,-0.0275474768131971,-0.198363810777664,-0.0753511264920235,-0.414309501647949,0.0194768160581589
5.927662,0,0,0,0,0,0,0,0.0559514760971069,-0.0312517285346985,-0.200462222099304,-0.0905553176999092,-0.393291115760803,0.0117040276527405
5.928638,0,0,0,0,0,0,0,0.0580057501792908,-0.031481608748436,-0.194560140371323,-0.093880832195282,-0.39838120341301,0.0172117650508881
5.92966,0,0,0,0,0,0,0,0.0610392391681671,-0.0299859456717968,-0.196945056319237,-0.0959287583827972,-0.410763412714005,0.00850169360637665
5.930661,0,0,0,0,0,0,0,0.0602555945515633,-0.0283498205244541,-0.201632738113403,-0.0808577239513397,-0.4069884121418,0.0106970220804214
5.931661,0,0,0,0,0,0,0,0.0593868866562843,-0.0247241817414761,-0.199968278408051,-0.0693082138895988,-0.403150171041489,0.0127087235450745
5.932669,0,0,0,0,0,0,0,0.0583369471132755,-0.0221252255141735,-0.203477650880814,-0.0595953911542892,-0.394365847110748,0.0123475342988968
5.933416,0,0,0,0,0,0,0,0.0564210936427116,-0.0214838720858097,-0.211058989167213,-0.0530818663537502,-0.372577369213104,0.0162621438503265
5.934713,0,0,0,0,0,0,0,0.0528337322175503,-0.0218434166163206,-0.209655597805977,-0.0590421259403229,-0.354035943746567,0.0227522253990173
5.935712,0,0,0,0,0,0,0,0.0521939806640148,-0.019419003278017,-0.202280521392822,-0.0539962127804756,-0.350559830665588,0.0127281695604324
5.93669,0,0,0,0,0,0,0,0.0494611151516438,-0.0227816700935364,-0.202498435974121,-0.063187301158905,-0.323339551687241,0.00421631336212158
5.937711,0,0,0,0,0,0,0,0.0500746071338654,-0.0235039405524731,-0.200038641691208,-0.0585644468665123,-0.335123986005783,0.0126687288284302
5.938713,0,0,0,0,0,0,0,0.0509876944124699,-0.0234927497804165,-0.198311448097229,-0.0586907863616943,-0.356472551822662,0.0113794803619385
5.939709,0,0,0,0,0,0,0,0.0551305413246155,-0.0244987495243549,-0.200322911143303,-0.0552999228239059,-0.37039577960968,0.0046871155500412
5.940683,0,0,0,0,0,0,0,0.0573682896792889,-0.0277086291462183,-0.202386111021042,-0.0694943070411682,-0.381155520677567,0.014532208442688
5.941733,1.33934652805328,1.09807825088501,1.39285612106323,-0.00656724348664284,-0.0335863493382931,0.0064357821829617,-0.99939352273941,0.0574965998530388,-0.0252325739711523,-0.204695627093315,-0.0740439891815186,-0.384735614061356,0.0164923816919327
5.94244,0,0,0,0,0,0,0,0.0541884489357471,-0.0267843715846539,-0.207344248890877,-0.0629085153341293,-0.370545238256454,0.0131928771734238
5.943753,0,0,0,0,0,0,0,0.0520725473761559,-0.0280873198062181,-0.205695062875748,-0.0583651214838028,-0.351366460323334,0.00285708904266357
5.944697,0,0,0,0,0,0,0,0.0471741780638695,-0.0284637473523617,-0.205201804637909,-0.0525782406330109,-0.316506803035736,-0.000903233885765076
5.945735,0,0,0,0,0,0,0,0.0450282990932465,-0.0267372727394104,-0.202459245920181,-0.0423402339220047,-0.302046716213226,-0.0100428909063339
5.946718,0,0,0,0,0,0,0,0.0484723746776581,-0.0291589796543121,-0.199234411120415,-0.0467702522873879,-0.311336159706116,-0.0093102902173996
5.947721,0,0,0,0,0,0,0,0.0488904267549515,-0.0270984265953302,-0.195210546255112,-0.0582313053309917,-0.304857760667801,-0.0174409300088882
5.948725,0,0,0,0,0,0,0,0.0493334829807282,-0.0286350566893816,-0.19525733590126,-0.065935418009758,-0.304176926612854,-0.0225419402122498
5.949535,1.33927261829376,1.09813439846039,1.39287948608398,-0.00609681801870465,-0.0331223718822002,0.00560771767050028,-0.999417066574097,0.0522466562688351,-0.0311326943337917,-0.199533849954605,-0.0772811844944954,-0.32184299826622,-0.0119625926017761
5.950752,0,0,0,0,0,0,0,0.0547753758728504,-0.0326881483197212,-0.202716708183289,-0.083315521478653,-0.333222180604935,-0.00319309532642364
5.951722,0,0,0,0,0,0,0,0.0514028146862984,-0.0311993304640055,-0.203880280256271,-0.06596390157938,-0.31576132774353,0.00266441702842712
5.952716,0,0,0,0,0,0,0,0.0546282306313515,-0.0307310651987791,-0.204264461994171,-0.0598971471190453,-0.33845242857933,0.00443726778030396
5.95375,0,0,0,0,0,0,0,0.0551764816045761,-0.0288486070930958,-0.204992473125458,-0.0597939491271973,-0.32872399687767,0.00932459533214569
5.954731,0,0,0,0,0,0,0,0.0532105192542076,-0.0262110009789467,-0.200589016079903,-0.0489107519388199,-0.323047459125519,0.0153407156467438
5.955728,0,0,0,0,0,0,0,0.0507071204483509,-0.0276937708258629,-0.202268749475479,-0.0578700676560402,-0.309902459383011,0.0135596692562103
5.956711,0,0,0,0,0,0,0,0.0519837252795696,-0.0307029299438,-0.201236322522163,-0.0597016736865044,-0.324377179145813,0.00973887741565704
5.957735,0,0,0,0,0,0,0,0.0546243712306023,-0.0332978926599026,-0.199350148439407,-0.0715618953108788,-0.324761062860489,-0.000497028231620789
5.958884,1.33934342861176,1.09807467460632,1.39284932613373,-0.00644659483805299,-0.0335066206753254,0.00642346637323499,-0.999397099018097,0.0537035763263702,-0.0339182056486607,-0.194321155548096,-0.081325501203537,-0.332934886217117,0.0089196115732193
5.959455,0,0,0,0,0,0,0,0.0546443648636341,-0.0320873335003853,-0.191149532794952,-0.0802930667996407,-0.341527938842773,-0.00217337906360626
5.960708,0,0,0,0,0,0,0,0.0541793778538704,-0.0314629003405571,-0.18785685300827,-0.0837949961423874,-0.348230361938477,0.00350956618785858
5.961749,0,0,0,0,0,0,0,0.0541894845664501,-0.0294557139277458,-0.188576862215996,-0.0937526524066925,-0.35141134262085,0.0102972090244293
5.962749,0,0,0,0,0,0,0,0.0512815490365028,-0.0280656963586807,-0.191809847950935,-0.0948628410696983,-0.351476311683655,0.0279619842767715
5.963748,0,0,0,0,0,0,0,0.0523291304707527,-0.0257875416427851,-0.195251226425171,-0.0805934891104698,-0.355119675397873,0.0264511704444885
5.964727,0,0,0,0,0,0,0,0.0538989342749119,-0.0289552118629217,-0.198799327015877,-0.0805560201406479,-0.358350783586502,0.0391111671924591
5.96575,0,0,0,0,0,0,0,0.0525575838983059,-0.0282329525798559,-0.198240369558334,-0.0654151439666748,-0.362300276756287,0.0384327322244644
5.966744,1.33927047252655,1.09814023971558,1.39289093017578,-0.00591028807684779,-0.0330122485756874,0.00557570951059461,-0.999421954154968,0.0532326176762581,-0.028594559058547,-0.200063318014145,-0.0498521216213703,-0.359540164470673,0.0340518802404404
5.967721,0,0,0,0,0,0,0,0.0546629428863525,-0.0256521813571453,-0.20400495827198,-0.0281253047287464,-0.364456117153168,0.0283667892217636
5.968699,0,0,0,0,0,0,0,0.0550294667482376,-0.026701470836997,-0.206210106611252,-0.0276082586497068,-0.369707077741623,0.0289043188095093
5.969804,0,0,0,0,0,0,0,0.0538196824491024,-0.0268618632107973,-0.207374840974808,-0.0352276265621185,-0.379069834947586,0.0178458839654923
5.970785,0,0,0,0,0,0,0,0.0582087375223637,-0.0275878831744194,-0.207869708538055,-0.0388235561549664,-0.392011165618896,0.0117576122283936
5.971736,0,0,0,0,0,0,0,0.0594137907028198,-0.0264298878610134,-0.207814633846283,-0.040926955640316,-0.400472015142441,0.00359456241130829
5.972736,0,0,0,0,0,0,0,0.0601835288107395,-0.0292280800640583,-0.207744866609573,-0.0450040064752102,-0.395739197731018,0.00347663462162018
5.973741,0,0,0,0,0,0,0,0.059845082461834,-0.0344545841217041,-0.206833183765411,-0.0559497065842152,-0.388758361339569,0.00908073782920837
5.974891,1.33934926986694,1.09807538986206,1.39286303520203,-0.00655500730499625,-0.03360640630126,0.00651197973638773,-0.999392449855804,0.0588969513773918,-0.0321807377040386,-0.207356423139572,-0.0455531589686871,-0.397841691970825,0.0163582116365433
5.975863,0,0,0,0,0,0,0,0.0534970387816429,-0.0317072793841362,-0.206716388463974,-0.037847813218832,-0.3895363509655,0.0206106752157211
5.976822,0,0,0,0,0,0,0,0.0532234907150269,-0.0325242467224598,-0.203561142086983,-0.0414297357201576,-0.403335273265839,0.0257536172866821
5.977784,0,0,0,0,0,0,0,0.0516653545200825,-0.0322646498680115,-0.194240808486938,-0.041699081659317,-0.418515026569366,0.0250972211360931
5.978753,0,0,0,0,0,0,0,0.0519211106002331,-0.0277669541537762,-0.190354138612747,-0.028731495141983,-0.436217546463013,0.0219607800245285
5.979782,0,0,0,0,0,0,0,0.0557380057871342,-0.0270120836794376,-0.188862159848213,-0.0209419950842857,-0.432164251804352,0.022415965795517
5.980721,0,0,0,0,0,0,0,0.0612315461039543,-0.0292537808418274,-0.192752450704575,-0.0274105481803417,-0.452722311019897,0.0188285708427429
5.981751,0,0,0,0,0,0,0,0.0605153813958168,-0.0281421672552824,-0.195032611489296,-0.0407359786331654,-0.455658614635468,0.0214042812585831
5.982457,1.33934938907623,1.09808075428009,1.39283990859985,-0.00658430531620979,-0.03360291197896,0.00646890001371503,-0.999392688274384,0.0590222254395485,-0.0279032960534096,-0.202667519450188,-0.0543963648378849,-0.449681669473648,0.0270205140113831
5.983726,0,0,0,0,0,0,0,0.0606648810207844,-0.0301563441753387,-0.209867060184479,-0.064769834280014,-0.460300385951996,0.0268622040748596
5.984705,0,0,0,0,0,0,0,0.0546808652579784,-0.0331873074173927,-0.21451935172081,-0.0865816846489906,-0.443928092718124,0.0168569386005402
5.985501,0,0,0,0,0,0,0,0.0520742982625961,-0.030317235738039,-0.209435045719147,-0.0884476453065872,-0.436333000659943,0.0164763629436493
5.986652,0,0,0,0,0,0,0,0.0523614659905434,-0.0308816097676754,-0.205962121486664,-0.0776722431182861,-0.43154913187027,0.02098348736763
5.987647,0,0,0,0,0,0,0,0.0528995953500271,-0.0315787866711617,-0.204410701990128,-0.0758781805634499,-0.432180643081665,0.0198649764060974
5.988672,0,0,0,0,0,0,0,0.0512880459427834,-0.0304665509611368,-0.198339268565178,-0.0641341134905815,-0.42840576171875,0.0150257647037506
5.989675,0,0,0,0,0,0,0,0.0531807504594326,-0.0282998085021973,-0.192599713802338,-0.0595960319042206,-0.435701370239258,0.0116317272186279
5.990713,1.33927595615387,1.09814310073853,1.39286696910858,-0.00599070638418198,-0.0330180190503597,0.00550954369828105,-0.9994215965271,0.0557717084884644,-0.0280711762607098,-0.196020513772964,-0.0546846501529217,-0.442583411931992,0.0111159831285477
5.991365,0,0,0,0,0,0,0,0.0544141307473183,-0.0292252618819475,-0.195439398288727,-0.0581377856433392,-0.451112538576126,-0.000882282853126526
5.99267,0,0,0,0,0,0,0,0.054314024746418,-0.0282543115317822,-0.196129381656647,-0.0468650609254837,-0.443488478660584,-0.00445771217346191
5.993692,0,0,0,0,0,0,0,0.0561090633273125,-0.0269603077322245,-0.194736689329147,-0.0582392774522305,-0.447147458791733,-0.00327727198600769
5.994688,0,0,0,0,0,0,0,0.0589456185698509,-0.0267414916306734,-0.195456624031067,-0.0491378828883171,-0.459446281194687,0.00878600776195526
5.995688,0,0,0,0,0,0,0,0.0562708377838135,-0.026354705914855,-0.195936381816864,-0.0557306557893753,-0.456586599349976,0.0144875347614288
5.996666,0,0,0,0,0,0,0,0.0565416440367699,-0.0245449747890234,-0.198875561356545,-0.0577019117772579,-0.451144695281982,0.0276995599269867
5.997672,0,0,0,0,0,0,0,0.0592638179659843,-0.0245879702270031,-0.197031870484352,-0.0738276690244675,-0.474165737628937,0.032691165804863
5.998353,0,0,0,0,0,0,0,0.0602759309113026,-0.0249024499207735,-0.198321610689163,-0.0715051591396332,-0.478888660669327,0.0294949561357498
5.999425,1.33934891223907,1.09806752204895,1.39281892776489,-0.0067005455493927,-0.033605583012104,0.00661443313583732,-0.999390840530396,0.0571356154978275,-0.0257842633873224,-0.197178870439529,-0.0756544917821884,-0.469092726707459,0.0203114897012711
6.000782,0,0,0,0,0,0,0,0.056847482919693,-0.0290056765079498,-0.197378695011139,-0.084058865904808,-0.465374231338501,0.0121168792247772
6.001695,0,0,0,0,0,0,0,0.0568186156451702,-0.0311012044548988,-0.19688081741333,-0.0913339331746101,-0.46119886636734,0.00587646663188934
6.002688,0,0,0,0,0,0,0,0.0558908432722092,-0.0286019891500473,-0.199189990758896,-0.0712380558252335,-0.456557810306549,0.00616876780986786
6.003679,0,0,0,0,0,0,0,0.0518423244357109,-0.0309406649321318,-0.203168362379074,-0.0857914537191391,-0.438603907823563,0.00574180483818054
6.004668,0,0,0,0,0,0,0,0.053526196628809,-0.0306362267583609,-0.202603235840797,-0.0925305038690567,-0.445848375558853,0.0076427161693573
6.005697,0,0,0,0,0,0,0,0.0559010878205299,-0.029475100338459,-0.199612617492676,-0.0847385972738266,-0.456179171800613,0.00903907418251038
6.006824,0,0,0,0,0,0,0,0.0592394284904003,-0.0263658761978149,-0.197856962680817,-0.0768323987722397,-0.472465038299561,0.00950400531291962
6.007643,1.33925879001617,1.09810900688171,1.39295136928558,-0.00616942066699266,-0.0324212461709976,0.00599947944283485,-0.999437272548676,0.0588730052113533,-0.0288825146853924,-0.19438461959362,-0.0910202413797379,-0.465932369232178,0.003427654504776
6.008781,0,0,0,0,0,0,0,0.0600595735013485,-0.0229881536215544,-0.191261976957321,-0.0632235929369926,-0.491322219371796,-0.0029585063457489
6.009695,0,0,0,0,0,0,0,0.0609404742717743,-0.0231702774763107,-0.193063572049141,-0.0656946748495102,-0.492491751909256,0.00597050786018372
6.010662,0,0,0,0,0,0,0,0.0605270117521286,-0.0205567628145218,-0.197140291333199,-0.0631366074085236,-0.490704596042633,0.0176329165697098
6.011651,0,0,0,0,0,0,0,0.0585059896111488,-0.023358728736639,-0.203609973192215,-0.0724587738513947,-0.469681948423386,0.0225865691900253
6.012669,0,0,0,0,0,0,0,0.0587401986122131,-0.0240447856485844,-0.204862326383591,-0.0775310099124908,-0.46957540512085,0.0285281985998154
6.013698,0,0,0,0,0,0,0,0.0611960217356682,-0.0270028039813042,-0.210808992385864,-0.0840781852602959,-0.454013288021088,0.0357142239809036
6.014691,0,0,0,0,0,0,0,0.0594046711921692,-0.0266279317438602,-0.212816327810287,-0.0752130150794983,-0.441886842250824,0.0182036906480789
6.015741,1.3392721414566,1.09813690185547,1.39287078380585,-0.00576164433732629,-0.0330378115177155,0.00539350509643555,-0.999422907829285,0.05779779702425,-0.0265366733074188,-0.213642776012421,-0.0784036666154861,-0.428167968988419,0.00873559713363647
6.016768,0,0,0,0,0,0,0,0.0562343895435333,-0.0271190907806158,-0.2052241563797,-0.074288435280323,-0.433093965053558,0.00570343434810638
6.017703,0,0,0,0,0,0,0,0.0562251284718514,-0.0267022997140884,-0.20387376844883,-0.0801318511366844,-0.424399733543396,-0.0021841824054718
6.018691,0,0,0,0,0,0,0,0.0557505190372467,-0.0267083905637264,-0.202034801244736,-0.0925213322043419,-0.430183827877045,-0.000650346279144287
